,title,longitude,latitude
526,말리커피 강남점,127.02667896750862,37.498768524116166
527,팝바,127.02467094282522,37.503402475945464
528,머레이베이글,127.02518179972408,37.500581499917814
529,테이크어반,127.02560883243356,37.50451892225259
530,투더디프런트 강남대로점,127.0257783356839,37.50288508536386
531,에스프레소 퍼블릭,127.02811564552869,37.50267510062879
532,차타임 강남점,127.02684829972408,37.50211389991781
533,강아지팩토리,127.04057169972405,37.52246909991778
534,BIZ N STUDY CAFE 내자리,127.02357719972409,37.50322969991781
535,카페무라노,127.02622389972409,37.5031627999178
