,title,longitude,latitude
79,빌리엔젤,126.9249014852334,37.55286754430589
80,슈니발렌 홍대1호직영점,126.9235664,37.5525998
81,카페더플레인,126.92594431065925,37.55647149008717
82,CHURRO101,126.92620892183142,37.55563650610146
83,클로리스 홍대점,126.92329308809212,37.55393866511102
84,Chans,126.92113079899369,37.54895064598221
85,마망갸또홍대점,126.91958119972428,37.55044509991765
86,커피랩,126.92926329972428,37.554970199917655
87,몹시,126.92541465374596,37.555766897834246
88,카페히비,126.92913849972427,37.55458649991765
89,르쁘띠푸,126.9232424997243,37.54992199991766
90,마카롱,126.92509117600258,37.553227501277256
91,커피앤드에이,126.91986889972428,37.55357569991765
92,클로리스 홍대점,126.92406047778044,37.55278868713457
93,이채부대찌개,126.9173668,37.5490765
94,스노브,126.92283589972423,37.54973229991767
95,퍼블리크,126.92127434872508,37.54985560656092
96,스노브,126.92283589972423,37.54973229991767
97,딩동,126.92493291130027,37.55595440912573
98,홍대 슈니발렌,126.9239926186034,37.5526811912824
99,그리다꿈,126.92278990217125,37.552591761551895
100,카페더브릿지,126.92584119993964,37.557081408897886
101,북카페 정글,126.91860359972426,37.55497019991764
102,카페 스케치북,126.92095263632794,37.55598835295216
103,공차 홍대점,126.92322989604106,37.55562636825925
104,카페꼼마2페이지,126.92516519972426,37.55844399991766
105,Cafe Wonderland,126.9263083801487,37.55371791402254
106,청춘고양이,126.92334112016833,37.552153455098654
107,멜로우 베이킹 카페 ,126.91865819419422,37.553802537279736
108,brano,126.92184376759992,37.55644897120439
109,스노브,126.92283589972423,37.54973229991767
110,Cafe 아래,126.9232047013652,37.55542356981847
111,카페 UFF,126.91791629972428,37.550031899917656
112,에또네,126.92565765612292,37.55568327605643
113,카페고리,126.92199710730084,37.55404855243702
114,오마오,126.92229359972428,37.55115769991765
115,호메오,126.92479038510564,37.55297702896707
116,카페두다트 본사,126.91868409972426,37.55874629991765
117,이미,126.921932,37.557486
118,류스시,126.9224285,37.5598499
119,카페꼼마,126.925373,37.558377
120,카페드또마,126.91962329972424,37.54947609991766
121,cafe 정민언니,126.9246052365196,37.55467783423588
122,카페꼼마,126.9211282249384,37.54973933839194
123,에곤카페엔바,126.91862669972429,37.54853349991765
124,cafe 몽소,126.91880358510775,37.5491917667508
125,아라쭈꾸미 홍대점,126.91879635698658,37.54925116239578
126,푸르너스,126.91816274853711,37.55094893596738
127,서울특별시 마포구 서교동 358-121,126.92272047975052,37.55322715124566
128,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
129,호메오,126.92471965364209,37.55334172979224
130,플레이스요 홍대본점,126.92586709496616,37.55619509972075
131,에디토리얼카페비플러스,126.91842269972426,37.55144139991765
132,Belief Coffee,126.927102,37.554173
133,비행기카페,126.91724784613788,37.5499352332444
134,클로리스 홍대점,126.92354839972424,37.55312869991766
135,Cafe The Air,126.91610878392449,37.55102579495443
136,Chocolatyum,126.92254599972426,37.552429999917656
137,Cafe The Air,126.91815399972428,37.55298279991766
138,작업실,126.92074278106216,37.55041648860922
139,카카오봄,126.92614983228565,37.55529727794721
140,슈니발렌 홍대1호직영점,126.9235664,37.5525998
141,푸르너스,126.9177542253708,37.55107311070452
142,서울특별시 마포구 서교동 358-31,126.92558182799434,37.55434290471935
143,코난,126.92125419972427,37.54865039991766
144,푸르너스,126.91594939772702,37.55023495787469
145,푸르너스,126.91748491563033,37.55076532446374
146,매니프,126.92776929972428,37.555978699917645
147,피오니,126.92161027427564,37.550590581231134
148,카페부라노,126.9218196217227,37.55635156144999
149,카페더브릿지,126.92461522602574,37.5560253722712
150,푸르너스,126.91764129972428,37.55103649991765
151,바빈스커피,126.92115736588602,37.54881754986469
152,스위티에,126.92015761389273,37.55004734664681
153,405키친,126.91986499714486,37.54998921433865
154,마켓밤삼킨별,126.9261485,37.5553874
155,공공장소,126.9189818099988,37.548111035232985
156,카카오봄,126.9279267,37.5538998
157,오리페코,126.92293569972426,37.55365899991765
158,게으른고양이,126.92173192081314,37.5499775305023
159,카페 세모,126.92404742811578,37.55146974103595
160,아디다스오리지날 홍익 OFS점,126.92195029972429,37.55244499991765
161,GS왓슨스홍익대점,126.92224399972427,37.55355699991764
162,세컨플로어,126.92094958497567,37.548713393235865
163,커피인페르노,126.9258365,37.5550417
164,매니프,126.92776929972428,37.555978699917645
165,경성팥집 옥루몽,126.92026019972424,37.54874359991766
166,카페구석,126.92404006496156,37.55347064329175
167,헬로키티카페 홍대직영점,126.92194624139222,37.554029450086745
168,마망갸또홍대점,126.91920161731828,37.54975820968208
169,Tomscat,126.92255949972426,37.55246309991765
170,드또마,126.91984684302054,37.5498467507928
171,북카페정글,126.9186036,37.5549702
172,상상다방애견까페,126.9243873227285,37.5544514602696
173,서교동 331-15,126.9254417,37.5560099
174,커피 스미스 (홍대점),126.92364139972426,37.551775799917664
175,더블유이 홍대점,126.91968862067276,37.54966388662546
176,호메오,126.92502119972428,37.55387949991764
177,카페모인,126.9191415349102,37.55714056199192
178,카페트리니티,126.9232122,37.5530578
179,멜로우,126.9221318138245,37.55419434143779
180,카페 오오오,126.91743749972429,37.54878329991764
181,Cafe The Air,126.91815399972428,37.55298279991766
182,더 올드크로와상 팩토리,126.9295486545257,37.5549954563789
183,카페 AA 홍대점,126.9188888132718,37.54900376180768
184,카페 슈니발렌,126.92378647866975,37.55225204572302
185,히루냥코,126.91908329972426,37.55058369991765
186,무대륙,126.91972478203245,37.54733255613286
187,에이티폭스,126.92894937590438,37.5547710823472
188,Cafe The Air,126.91828964043374,37.55301050866248
189,몹시,126.92668029972428,37.55460129991766
190,Tora b,126.92544512477406,37.555883407979024
191,카페트리니티,126.92321219972423,37.55305779991765
192,코나빈스홍대점,126.9222074003063,37.5557329792835
193,제니스까페,126.91994059972428,37.549467999917645
194,카페소스,126.92493161799044,37.55316609622429
195,푸르너스,126.91628999640156,37.55011045358868
196,김도윤의 사주&타로이야기,126.9251649997243,37.558443699917646
197,홍대 마루가메제면,126.92265179972426,37.55500719991765
198,이미,126.92221740584206,37.557180939316446
199,별빛카페달빛차,126.91730089972428,37.55390649991765
200,게으른고양이,126.91879294176216,37.549404265153576
201,서가앤쿡 홍대점,126.91931122486898,37.55164010496791
202,바우하우스,126.91577629972429,37.55034449991766
203,어느좋은날,126.92245799972429,37.54792799991766
204,JJ브로스카페,126.9257653226693,37.55317764502725
205,제라스카페,126.92214589972428,37.54928299991766
206,피오니,126.92089133799077,37.54986597967744
207,앤트러사이트 커피로스터,126.92013580881292,37.54664730477632
208,에또네,126.92756562377902,37.55343016185555
209,제이별케이,126.9253328652534,37.556346174085775
210,에이랜드 홍대점,126.92246915817518,37.55415907385544
211,카페 오븐,126.92796670314864,37.554667395230176
212,카페라비다,126.91962858876596,37.554346145244274
213,미야오 홍대점,126.9223111,37.5537022
214,피아노 카페,126.924449,37.5539212
215,닐스야드,126.923036,37.555301
216,오리페코,126.92310641409568,37.55501185389819
217,히루냥코,126.91908329972426,37.55058369991765
218,스파카 나폴리,126.914622706896,37.54977088945644
219,커피앤드에이,126.9194338072901,37.55420450380856
220,몹시,126.92485073415222,37.55548473476632
221,카페 이누,126.91876981012832,37.55018934396486
222,써니네,126.92560817323196,37.55707496729958
223,찌찌뽕 홍대점,126.92460995237046,37.55524384629717
224,뽈랄라수집관,126.9282154,37.5550924
225,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
226,더담,126.92773909972426,37.55570709991765
227,cafe go ape,126.91775336890832,37.54842273878904
228,캣츠리빙,126.92246450048272,37.55465841199955
229,푸르너스,126.9152984423264,37.54951065866476
230,Mon Cafe Gregory,126.91863460784778,37.54850680026403
231,트래블카페,126.9191886,37.5494749
232,멍멍,126.91577629972429,37.55034449991766
233,미래안 사주카페,126.92350499972429,37.55519999991767
234,남정찌게짚,126.92279509972428,37.55489869991765
235,The꿈캘리카페,126.92263731087934,37.55059771784508
236,cafe 몽소,126.91798739977244,37.54933196198569
237,36.5도여름동쪽점,126.92909364627454,37.55460589409398
238,조이스까페,126.926492,37.554678
239,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
240,짧은여행의기록,126.91737789972429,37.54880709991765
241,코코브루니 홍대점,126.92562639042325,37.556012266920334
242,카페히비,126.92635307805732,37.55462708045184
243,카페부라노,126.92197610262956,37.55661371801442
244,슈니발렌 홍대1호직영점,126.9235664,37.5525998
245,슈니발렌 홍대1호직영점,126.92371273806462,37.55270867587385
246,홍대칼국수와족발,126.9214864401025,37.55054070691444
247,제니스까페,126.92110036724416,37.54881570828304
248,비 스위트 온,126.92602391027825,37.55348146934428
249,쏭크란에피소드,126.92390190945598,37.55456173666329
250,아이버블빈스,126.9269162,37.5542005
251,마망갸또,126.91958119972428,37.55044509991765
252,나의작은카페,126.92750589972428,37.55496859991764
253,서가앤쿡 홍대점,126.91708968068274,37.55052050187389
254,푸르너스,126.91475407770164,37.549634150301365
255,카페소스,126.92480069972429,37.55326009991765
256,푸르너스,126.91529576679105,37.549853157229215
257,Chie The Cafe,126.91705482140262,37.54930751638984
258,바삭 홍대점,126.92060889972429,37.55216249991765
259,웃사브,126.92234499972426,37.54915599991767
260,치카리셔스,126.92169789054934,37.548373079880975
261,가또에마미,126.92678558826144,37.55573687768533
262,테스트키친,126.92079599972428,37.55877799991764
263,숨도,126.94082866749646,37.54867666084631
264,자기야,126.92572803108656,37.555749075021055
265,비,126.91920135152344,37.54842030968347
266,심플비,126.92553919104398,37.55571349032118
267,퍼블리크,126.92218622170776,37.548318768652805
268,제너럴닥터,126.92388692467556,37.552358404181625
269,후쿠야,126.92215599972424,37.55443059991766
270,데판야끼류,126.91979649972428,37.54859899991767
271,인문까페 창비,126.92110168008442,37.55242358901383
272,스노브,126.92283589972423,37.54973229991767
273,이파네마,126.89509743428094,37.53882573171016
274,커피랩,126.92926329972428,37.554970199917655
275,스노브,126.92283589972423,37.54973229991767
276,가톨릭청년회관 5층,126.92313229972429,37.55729669991765
277,에이티폭스,126.92891899972427,37.554683799917655
278,몹시,126.92512438403524,37.55523369048622
279,함박식당,126.9188641055576,37.54916231776679
280,청춘고양이,126.92310109972424,37.55270829991765
281,오다리집,126.92277399972428,37.54791099991766
282,푸르너스,126.91771139715196,37.55075742812393
283,홍대거리,126.92188209972426,37.55315949991765
284,카페안작은물방울,126.91678259972429,37.548932999917646
285,카페부라노,126.9208195,37.5568424
286,라튜피나,126.92624483494052,37.5564041941369
287,나의아지트뉴욕뉴욕 홍대점,126.92231709972424,37.55291889991766
288,뒤빵,126.92692800277526,37.55369317069687
289,카페 노리터,126.9277543,37.4837748
290,미미네,126.92401829678056,37.553920004968376
291,풍천장어,126.92157719972428,37.559551699917634
292,커피프린스,126.92471329972427,37.55785649991765
293,윤씨밀방,126.92235599972426,37.54964089991766
294,호시탐탐,126.92030579972428,37.549946899917664
295,건어물캬바레,126.91574649972426,37.54925329991766
296,갤러리우,126.91760773328085,37.55195509926021
297,서가앤쿡 홍대점,126.91855287769972,37.55161834599646
298,강남역 11번 출구 방향,127.02757383393852,37.50013135383282
299,홍대 초콜릿 거리,126.9275056548596,37.55622772850106
300,땡스네이쳐카페,126.92319661963792,37.5540229296524
