,title,longitude,latitude
166,앤트러사이트 커피로스터,126.91900563255531,37.54640739888054
167,몽마르뜨언덕위은하수다방,126.91923459972426,37.548938799917664
168,홍대반지카페,126.92228961890147,37.552105620889655
169,Cafe 아래,126.92290791519892,37.55573759077331
170,엘가,126.92263206602165,37.5525945107281
171,컴바이코리아,126.92323099972425,37.55612049991764
172,홍대 엘가커피,126.92262279972428,37.55266109991765
173,카페 슬로비,126.92263529972429,37.55491529991765
174,홍대반지카페 2호점,126.92235569972426,37.553729999917664
175,심슨탕,126.9217219,37.5538882
176,무아펑츄어,126.9221334,37.5487739
177,카페더브릿지,126.92508379972429,37.555455299917654
178,베브릿지,126.9247208359103,37.55455019818461
179,라일린,126.91856423733769,37.55050074050399
180,홍대 호미빙,126.92291038154362,37.555413210233695
181,커먼커피로스터스,126.92265836110776,37.547428738875446
182,리맨즈 홍대점,126.92360219972427,37.55164449991766
183,호메오,126.92502119972428,37.55387949991764
184,카페더플레인,126.92736769972429,37.55540579991765
185,카페 AA 홍대점,126.9213069,37.5495925
186,소복,126.9212449,37.5500569
187,서울특별시 마포구 합정동 412-4,126.91658179972428,37.54851779991766
188,몹시,126.92668029972428,37.55460129991766
189,빨간책방카페,126.91658179972428,37.54851779991766
190,달의계단,126.92465547409432,37.55618682832712
191,오래있어도괜찮아,126.93020669972427,37.554446299917664
192,스노브,126.92286369972426,37.54975499991767
193,딥커피,126.92325829972425,37.55869029991764
194,에또네,126.92688719441402,37.55627512589547
195,달콤한거짓말,126.91867367278577,37.54843764092963
196,카페마로,126.9154388,37.5489374
197,Cafe In Planet,126.92513276843924,37.556156797084974
198,호메오,126.92502119972428,37.55387949991764
199,호메오,126.92502119972428,37.55387949991764
200,밥스바비연남점,126.9243320861387,37.55891087238843
201,카페히비,126.92917199972426,37.55464399991765
202,[홍대] 카페 스케치북,126.91885089972426,37.554957199917645
203,슈퍼곱창,126.9183776,37.5483482
204,제이브라운 홍대점,126.9193306,37.5494433
205,달콤한거짓말,126.9205559,37.5480503
206,프랑스에다녀온붕어빵,126.92202182060494,37.55136682480523
207,원당국수 잘하는 집,126.90819300370448,37.55405311944307
208,망원시장,126.90710180349852,37.55653140697362
209,즐거운작당,126.92057626480842,37.549505098401234
210,그런지,126.9222756,37.5488264
211,카페 AA 홍대점,126.92228810650224,37.54860582282331
212,어글리스토브 마포홍대입구역점,126.92256632863516,37.55512418821193
213,팀플레이스,126.92064029972425,37.55688749991764
214,팀플레이스,126.9223519342219,37.55662548274863
215,원바잇,126.92267523500946,37.558003414607235
216,아웃닭 홍대점,126.9220629417696,37.5490959313589
217,봄날,126.92586249972427,37.555691699917645
218,following,126.91826643334598,37.54991812247107
219,카페베네 서울대점,126.95032199972424,37.481267999917804
220,카페빙빙빙,126.91873129972427,37.55267689991765
221,북카페 리벤,126.9246998,37.5538581
222,플레이트플레이트,126.91639839865076,37.55104378417884
223,테일러커피,126.92818619972428,37.556169799917654
224,엘가,126.92275669972425,37.552581599917644
225,미트프레시,126.92269089972426,37.55223619991766
226,라디오키친,126.92327201876513,37.55433773324821
227,파퍼스케틀콘,126.92577762069307,37.55519096492481
228,캣츠리빙,126.92233949972429,37.553251699917645
229,엘가커피 홍대점,126.92478005755889,37.55479880744524
230,커피공장2An,126.92222209972428,37.55877719991765
231,애쉬앤블룸,126.92568512728138,37.55625596200752
232,엘가,126.92275669972425,37.552581599917644
233,더블샷,126.92310907233174,37.558805382798155
234,커피비,126.9252338843231,37.55755292666937
235,샐러드숲,126.92689509972426,37.55573969991765
236,모과나무위,126.9261696,37.5561151
237,Cafe The Air,126.91815399972428,37.55298279991766
238,더페이머스램,126.92105499972425,37.55767039991764
239,카페히비,126.92824692734054,37.55569409936495
240,5EXTRACTS,126.92039669972428,37.55030959991766
241,Cafe the GL,126.92043306344814,37.553363012231166
242,에또네,126.9269009997243,37.554472499917665
243,카페파운드,126.91808716361031,37.55057440392534
244,Cafe Project A,126.91967049972426,37.54998169991765
245,휴카페,126.92180059972426,37.55207639991765
246,track03,126.92764979972428,37.555121199917664
247,발아정신,126.91992899972428,37.55356789991764
248,엘가,126.92236644328631,37.55253913073493
249,그린클라우드,126.92894929972427,37.553645199917646
250,Monster LAB,126.92111529515543,37.55256061653712
251,카페 무아,126.92229539972426,37.55192469991766
252,카페더메드 홍대점,126.92182930821903,37.55392425513582
253,데코아 발림,126.92156978267211,37.54889774382785
254,카페부라노,126.92081949972425,37.55684239991765
255,유아히어카페,126.92093789972428,37.558645499917624
256,투썸플레이스 홍대입구역점,126.92391258156208,37.556846677462524
257,테일러커피 2호점,126.9254758277575,37.554384624198185
258,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
259,서교동언니네,126.917043,37.553987
260,카페히비,126.92917199972426,37.55464399991765
261,츄로101 홍대점,126.9287375,37.555135
262,캣츠리빙,126.92268925510811,37.55487583431076
263,더빅바나나,126.92832319972426,37.55738599991765
264,테일러커피,126.92818619972428,37.556169799917654
265,진니아코리아,126.92309169265492,37.555391542471405
266,막까파,126.92070019972427,37.55031779991767
267,메이크케이크,126.92875189972426,37.555158799917656
268,카페더메드 홍대점,126.92220599972427,37.55352499991766
269,Tora b,126.92555019972428,37.55546929991764
270,유진,126.92604615764641,37.555464460344155
271,너와나의이야기,126.92022419972427,37.549357399917646
272,휴카페,126.92284876622573,37.554154625479214
273,서울특별시 마포구 서교동 463-33,126.91885089972426,37.554957199917645
274,카페피오니,126.92038199972426,37.55154799991765
275,면채반,126.9223277016965,37.54909856641935
276,반지대학 홍대캠퍼스,126.92218435953255,37.55237567529307
277,스타벅스 홍대갤러리점,126.92423412130019,37.55469835261021
278,써니네,126.92546389972428,37.55669569991764
279,커피와사람들 홍대점,126.9252742997243,37.55692959991763
280,Millo Coffee Rosters,126.92662449972428,37.55705599991766
281,Cafe The Air,126.918154,37.5529828
282,포시즌하우스,126.92376239972427,37.55015509991765
283,홍대반지카페,126.92128199972429,37.55210969991766
284,제이브라운 홍대점,126.91933059972426,37.54944329991765
285,홍대반지카페,126.921282,37.5521097
286,설빙 홍대놀이터점,126.92297657888744,37.55245844459262
287,퐁포네뜨,126.9258261,37.5538886
288,츄로101 홍대점,126.92873749972426,37.55513499991765
289,AZOTO,126.92133689972428,37.551792299917665
290,아지트아이슬란드,126.92338579972429,37.54714739991766
291,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
292,마망갸또홍대점,126.92147928644528,37.55094114250399
293,유아히어카페,126.92093789972428,37.558645499917624
294,이미,126.92297852133208,37.55685116348233
295,aA 디자인 뮤지엄,126.92274781410904,37.54887089048487
296,그리다꿈 본점,126.9252037,37.5530693
297,Sweet Song,126.91573119972426,37.549362499917656
298,빨간책방카페,126.91658179972428,37.54851779991766
299,팀플레이스,126.9206403,37.5568875
300,마루위고양이-홍대점,126.92307351004818,37.55480986993017
301,땡스네이쳐카페,126.92360639972425,37.55373649991764
302,허밍벨라,126.91994729972427,37.55032859991766
303,달콤한거짓말,126.92055589972426,37.54805029991766
304,카페라비다,126.91640494868152,37.55250953578831
305,정효훈DREAM,126.9233077,37.5479092
306,갭 홍대전문점,126.9235942,37.55123
307,카페 스케치북,126.92111106574103,37.55599814330223
308,LIZE AND MILKCOCOA,126.92275669972425,37.552581599917644
309,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
310,테일러커피 2호점,126.92676374457594,37.55474240932294
311,홍대반지카페,126.92269298357854,37.554117596870086
312,캣츠리빙,126.9223395,37.5532517
313,카페히비,126.92917199972426,37.55464399991765
314,제프리,126.92041050745121,37.548546188895095
315,안티크코코,126.92053959972426,37.547683199917664
316,스노브,126.92286369972426,37.54975499991767
317,푸르너스 가든,126.91764129972428,37.55103649991765
318,디얼브라운,126.9144781997243,37.547795699917664
319,안녕낯선사람,126.91855059972428,37.54977079991765
320,금보커피,126.92657709972428,37.55566639991765
321,에또네,126.92690797172648,37.55430127789646
322,카페 제프리,126.92064513258475,37.55005955214546
323,카페 제프리 카벤디시 런던,126.92095773282989,37.54975470531033
324,홍대반지카페,126.92128199972429,37.55210969991766
325,고구마디저트카페빙고,126.9249946997243,37.552985499917654
326,담소(Damso),126.9270172,37.5544179
327,써니네,126.9254639,37.5566957
328,당고집,126.91936249972426,37.54724169991766
329,제니스까페,126.91994059972428,37.549467999917645
330,비행기카페,126.91901313611454,37.55003406727468
331,폴바셋 홍대입구역점,126.9239568,37.5574283
332,더페이머스램,126.92105499972425,37.55767039991764
333,어메이징그레이스,126.92168579972429,37.55197589991766
334,비,126.91843393326235,37.54957025667727
335,오마오,126.92229359972427,37.55115769991765
336,서울특별시 마포구 서교동,126.92105448840843,37.54953825900994
337,소울,126.92741622144875,37.556331086170395
338,베르에블랑,126.92319939972427,37.548913199917656
339,와이랩,126.91891319972427,37.549366299917665
340,스위트럭 홍대점,126.92320429972425,37.55485669991764
341,북카페정글,126.9186036,37.5549702
342,청춘고양이,126.92313289972425,37.55272929991765
343,스시광,126.9242005605868,37.55694760595654
344,반지만들기카페 홍대점,126.9238305997243,37.55274929991764
345,반지대학 홍대캠퍼스,126.92212299972428,37.552258199917645
346,푸드카페뷔페식당,126.92385093210723,37.55524014951122
347,멀티플러스 홍대점,126.92326634002706,37.5553526846285
348,빙수로,126.92369679972427,37.55379329991765
349,호호미욜,126.92322129972426,37.54882789991765
350,오브젝트 홍대점,126.91919479972428,37.549254099917654
351,서울특별시 마포구 상수동 317-3,126.92288998852405,37.548078552200195
352,재미난조각가 사주카페,126.92273449972427,37.55242389991764
353,홍대반지카페 2호점,126.92235569972426,37.553729999917664
354,달수다 홍대1호점,126.92144919972425,37.55223679991766
355,멀티플러스,126.92086559972428,37.553483699917635
356,멀티플러스 홍대점,126.92262102738992,37.555349530685
357,비행기카페,126.91908217814948,37.549890191458246
358,NEIN DANKE,126.925024,37.5588475
359,심리치유카페멘토,126.92281259950255,37.55110517363318
360,바빈스커피,126.92039799972427,37.54893099991766
361,메리메리,126.92112553237976,37.550476411837
362,보니따,126.91721139972428,37.54916309991765
363,자음과모음,126.91694079972427,37.54888529991766
364,제프리플라워카페,126.92434455341628,37.553944733635895
365,몹시,126.92666994182163,37.55595326937134
366,홍대반지카페,126.92128199972429,37.55210969991766
367,Cafe The Air,126.91859371680866,37.55175913460686
368,카페더메드 홍대점,126.92220599972427,37.55352499991766
369,Chocolatyum,126.92254599972426,37.552429999917656
370,또보겠지떡볶이집,126.92239176992712,37.55278001023594
371,비하인드,126.91784875877146,37.54975729247363
372,재미난조각가 사주카페,126.92273449972427,37.55242389991764
373,소노,126.92388599972428,37.552957299917665
374,팀플레이스,126.92227073553275,37.55687746236017
375,앤트러사이트 커피로스터,126.91859197601076,37.54573836559694
376,카페더메드 홍대점,126.92220599972427,37.55352499991766
377,유아히어카페,126.9209379,37.5586455
378,백년토종삼계탕,126.9202774,37.5538191
379,빈브라더스 합정점,126.91505289972429,37.54572849991767
380,반지대학 홍대캠퍼스,126.92212299972428,37.552258199917645
381,커피앤드에이,126.91716929972428,37.55385209991765
382,반지더하기 홍대점,126.92600914477119,37.55558230802316
383,보니따,126.91721139972428,37.54916309991765
384,1984,126.92283589972425,37.55736539991766
385,스시월드,126.92297499972429,37.55525349991765
386,클로리스 홍대점,126.9235484,37.5531287
387,리본윈도우,126.91726707549569,37.551490322981444
388,서울특별시 마포구 서교동 405-14,126.92097409972426,37.55029539991765
389,카페더브릿지,126.92508379972429,37.555455299917654
390,달콤한거짓말,126.92057724932751,37.548217153942346
391,휴카페,126.92180059972426,37.55207639991765
392,서울특별시 마포구 서교동 415,126.9202888890817,37.548901614687914
393,카페더브릿지,126.92508379972429,37.555455299917654
394,서울특별시 마포구 동교동 158-24,126.92503385109381,37.55789106769813
395,막까페,126.91926353078502,37.5499699457644
396,블루프린트,126.92104619972426,37.54796189991767
397,반지만들기카페 홍대점,126.92425489015807,37.55278291676081
398,광복중앙로 1,129.0296748546872,35.09928897882019
399,에이블릭,126.91890724786515,37.553603737056655
400,카페더메드 홍대점,126.92220599972427,37.55352499991766
401,심리치유카페멘토,126.9231924997243,37.55175599991767
402,부야스곱창,126.92512133226083,37.55573578899023
403,cafe les epoux,126.919381,37.5484582
404,홍대 트릭아이 미술관,126.92866574826267,37.55615555930693
405,허니보울,126.91979959972429,37.54820609991765
406,카페히비,126.92917199972426,37.55464399991765
407,카페더메드 홍대점,126.92220599972427,37.55352499991766
408,어메이징그레이스,126.92167569972428,37.55197219991765
409,버튼업 다이너 앤 카페,126.91464339972428,37.547434299917654
410,페이퍼로빈 2호점,126.92593337524568,37.55908286078145
411,36.5도여름,126.9183852,37.5583053
412,정다방프로젝트,126.89262884172594,37.51793641143442
413,스노우스푼 홍대점,126.92159399972427,37.55138879991766
414,달수다 홍대1호점,126.92144919972425,37.55223679991766
415,츄로101 홍대점,126.9287375,37.555135
416,발아정신,126.91992899972428,37.55356789991764
417,막까파,126.92070019972427,37.55031779991767
418,바우하우스,126.91577629972429,37.55034449991766
419,투더디프런트 홍대점,126.9201547,37.550591
