,title,longitude,latitude
120,unepromenadea,126.92342760016338,37.55870778119984
121,몰리스팝스,126.92624409972429,37.555921499917645
122,카페 슬로비,126.92265899972426,37.554992199917656
123,빨간토끼,126.926668,37.55462
124,푸르너스 가든,126.91764129972428,37.55103649991765
125,메이크케이크,126.92912873277258,37.55473698960726
126,카페꼼마,126.92094739972428,37.548967799917655
127,르쁘띠푸,126.92319277379536,37.54902942324742
128,Cafe The Air,126.91887762798338,37.553103538735776
129,Cafe The Air,126.91815399972428,37.55298279991766
130,제니스까페,126.91994059972428,37.549467999917645
131,메이크케이크,126.9287519,37.5551588
132,카페꼼마2페이지,126.92516519972426,37.55844399991766
133,은하수다방,126.91925,37.548975
134,푸르너스,126.91771034533598,37.550892624957605
135,서울특별시 마포구 서교동 398-11,126.91844669254571,37.54990421478538
136,빌리엔젤,126.92497719972428,37.55332759991766
137,라실리아,126.92059269972428,37.54987659991765
138,빈스빈스 홍대점,126.9225182,37.5548947
139,히루냥코,126.91908329972426,37.55058369991765
140,카페퍼즐,126.92342929972428,37.55478029991764
141,몹시,126.92665213304092,37.5553222403806
142,그리다꿈 본점,126.9244083229842,37.553443990788416
143,BLANC,126.9262909997243,37.55838999991765
144,카페퍼즐,126.92284802641342,37.55528221391224
145,Tora b,126.92547015486196,37.55557256527837
146,커피 스미스 (홍대점),126.92401975526188,37.54968652098916
147,카페더노라,126.9229897,37.5512424
148,닐스야드,126.92303599972423,37.55530099991765
149,카페더브릿지,126.92508379972428,37.55545529991765
150,스노브,126.92283589972423,37.54973229991767
151,커피랩,126.92938975754178,37.5547184340676
152,Tora b,126.92451379283403,37.55626645106849
153,제너럴닥터,126.9232223997243,37.551913499917646
154,cafe 몽소,126.9188703874758,37.5493363110846
155,서울특별시 마포구 서교동 343-10,126.9248383997243,37.553281799917656
156,카페더노라,126.92298969972428,37.55124239991766
157,마망갸또,127.02228905184298,37.52249086299004
158,마망갸또홍대점,126.9196600939765,37.55049055506081
159,피스피스,126.91624343449932,37.54955587769488
160,1984,126.92283589972423,37.55736539991766
161,앤트러사이트 커피로스터,126.91966854641566,37.54705061556287
162,푸르너스,126.91764129972428,37.55103649991765
163,몹시,126.92762099085704,37.554470661964096
164,홍대더브릿지,126.5288783,33.5001154
165,카페꼼마2페이지,126.92516519972426,37.55844399991766
166,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
167,cafe 정민언니,126.92458799972428,37.553974699917646
168,후안스츄로,126.91891269972427,37.54936599991765
169,Nthen,126.91544539972428,37.54924819991767
170,제너럴닥터,126.9232223997243,37.551913499917646
171,쉐어티코리아 홍대1호점,126.92428700823778,37.55453924830478
172,커피랩,126.9292633,37.5549702
173,서울특별시 마포구 서교동 327-44,126.92941279972428,37.55499479991765
174,Cafe The Air,126.91815399972428,37.55298279991766
175,피오니,126.92086799972428,37.549955999917664
176,피오니,126.92086799972428,37.549955999917664
177,cafe 몽소,126.919751,37.5496471
178,카페 플랜비,126.92307246454511,37.55333093020136
179,Belief Coffee,126.9271019997243,37.55417299991765
180,서울특별시 마포구 서교동 399-12,126.91679015548176,37.54939732919938
181,더올드크로와상팩토리,126.92901866254115,37.556200698903965
182,피오니,126.920868,37.549956
183,카페 UFF,126.91568787317138,37.549941719006114
184,바바,126.92245749972426,37.54881309991765
185,그리다꿈 본점,126.92466306651232,37.55270612804581
186,리틀파파,126.91636459972426,37.54874089991765
187,Cafe The Air,126.918154,37.5529828
188,제너럴닥터,126.92345728886744,37.55228419931435
189,플레이스요 홍대본점,126.9248050997243,37.55590149991764
190,호호미욜,126.92322129972426,37.54882789991765
191,이스뜨와르 당쥬,126.9218312942772,37.55562931070048
192,KT&G 상상마당,126.92205521492828,37.55032357598501
193,엔제리너스 홍대역점,126.9219613997243,37.55503099991763
194,서울특별시 마포구 서교동 403-15,126.92086889972428,37.54996059991766
195,밀로커피,126.92659009972428,37.55703079991765
196,푸르너스,126.91584196107472,37.54949532195702
197,리본윈도우,126.91927309972428,37.55155639991766
198,호호미욜,126.92302698110063,37.548335716231925
199,가또에마미,126.9280911,37.5537963
200,오마오,126.92206326657724,37.55093123598457
201,카페고리,126.9243243961624,37.554690865146114
202,우캔주,126.92136439709122,37.551826082490585
203,키세키 홍대본점,126.92443039972429,37.555534299917646
204,마켓밤삼킨별,126.926343853447,37.55648799182947
205,드또마,126.91962329972424,37.54947609991766
206,올드크로와상팩토리,126.92831291225038,37.55513752045943
207,에또네,126.9269009997243,37.55447249991767
208,어느좋은날,126.92245799972429,37.54792799991766
209,카페베를린,126.92894989972427,37.55400489991765
210,Cafe In Planet,126.926143,37.5558192
211,푸르너스,126.91737086799132,37.5508729233702
212,별빛카페달빛차,126.91730089972428,37.55390649991765
213,카카오봄,126.92792669972428,37.55389979991766
214,푸르너스 가든,126.91764129972428,37.55103649991765
215,푸르너스,126.91764129972428,37.55103649991765
216,치카리셔스,126.9214935,37.5484532
217,히마와리마사지앤카페,126.92222819972427,37.55270629991765
218,비 스위트 온,126.9269010134916,37.555739096466645
219,오븐350에프,126.92302456859132,37.54809836508639
220,카페 슬로비,126.9228820529262,37.55543044338808
221,호호미욜,126.9232211608192,37.548845926185805
222,빈사이드,126.92192216824222,37.54892553145864
223,비스윗온,126.92668029972428,37.55460129991766
224,헬로키티카페 신촌직영점,126.9386357,37.5580542
225,NOK,126.92228117773344,37.54979543974436
226,상수역 6호선,126.9229769,37.5477455
227,Tomscat,126.92290703230988,37.554375653894894
228,W 카페,126.92167299972424,37.55790919991764
229,북카페정글,126.92072968503082,37.55527809433732
230,미미네,126.92125129972426,37.55158099991765
231,르쁘띠푸,126.9232424997243,37.54992199991766
232,타르틴,126.99282599972412,37.53472649991773
233,카페부라노,126.92088952129554,37.55657233957573
234,미쓰족발,126.9236883,37.5556937
235,그리다꿈,126.92243179972424,37.552783799917655
236,스마트 부동산,126.92950089972427,37.55446039991766
237,스노브,126.923251213458,37.54872482034439
238,뒤빵,126.92729456139392,37.55461432290232
239,별빛카페달빛차,126.91730089972428,37.55390649991765
240,W카페,126.92286782206918,37.55713087549882
241,스마트부동산,126.92950089972427,37.55446039991766
242,딩동,126.9256789112054,37.55611577587881
243,서울특별시 마포구 서교동 333-17,126.92654109972426,37.55471599991766
244,서울특별시 마포구 서교동 339-1,126.92667549972428,37.55440469991765
245,비행기카페,126.919741,37.549605
246,Mon Cafe Gregory,126.9197933257686,37.549449900764166
247,아임캠퍼,126.92060049972427,37.54765589991767
248,클로리스 홍대점,126.9235484,37.5531287
249,상상마당 카페,126.92100759972423,37.55097369991765
250,카페라비테라스,126.92773909972426,37.55570709991765
251,쉐즈롤,126.92506541501068,37.55520195339424
252,앤트러사이트 커피로스터,126.91907005470792,37.54685838959524
253,어느좋은날,126.92267745109793,37.54883042048562
254,뜨쥬,126.92804179972428,37.55434979991765
255,Cafe In Planet,126.926143,37.5558192
256,호텔 더 디자이너스,126.9167514705971,37.55174524021191
257,물의정원,126.92578959972428,37.55569219991766
258,생각을파는카페,126.92125274246835,37.54840786681381
259,북카페정글,126.9206408594425,37.55505232193909
260,이미,126.92193199972426,37.55748599991763
261,미래광산,126.92212539972428,37.54803189991765
262,서울특별시 마포구 서교동 409-14,126.92150559972428,37.54918569991767
263,서울특별시 마포구 합정동 357-6,126.91598802117622,37.54741976541291
264,몹시,126.926557971325,37.55579048324434
265,피오니,126.92104039916352,37.55035343807703
266,에반스라운지,126.9195103,37.5488636
267,우캔주,126.92141931197897,37.5513125838961
268,유창조명,127.07712499972396,37.66531539991752
269,앤트러사이트 커피로스터,126.92001142900672,37.54662866694865
270,CHURRO101,126.9287375,37.555135
271,그리다꿈,126.92243179972424,37.552783799917655
272,치카리셔스,126.9214935,37.5484532
273,이미,126.921932,37.557486
274,에이팟,126.92152799972426,37.54927309991767
275,홍대 상상마당,126.92104839972428,37.55095859991766
276,봉주르 하와이,126.9193644998919,37.55161089087139
277,이아모(iamo),126.91814929972428,37.54931389991767
278,비 스위트 온,126.92273335977016,37.5529651797704
279,땡스북스,126.92023279972426,37.55117089991766
280,초마,126.92117736928272,37.55054195801148
281,그리다꿈 본점,126.92497748881205,37.55304115805317
282,카페부라노,126.92178565745252,37.55635139512099
283,에또네,126.9269009997243,37.55447249991767
284,퍼블리크,126.9219710681378,37.54832672906216
285,자기야,126.92626844945892,37.55614378800102
286,스타일난다 플래그쉽스토어,126.92701761161696,37.5551758780014
287,몹시,126.92667698527072,37.55503393017686
288,이미,126.921932,37.557486
289,비 스위트 온,126.92575190836313,37.55499440907161
290,높이나는새 미술학원,126.9287516,37.5539692
291,홍대입구역 2호선,126.92305410014376,37.55550550215537
292,치카리셔스,126.9218179015568,37.5482249452844
293,카페꼼마2페이지,126.92516519972426,37.55844399991766
294,쿄베이커리,126.92084519972428,37.54796329991766
295,미미네,126.92125129972426,37.55158099991765
296,BookHouse,126.69791949972438,37.78930749991701
297,면식가,126.9163275464153,37.54906955740914
298,서울특별시 마포구 서교동 367-23,126.92039199972427,37.55133259991766
299,델문도,126.9208386,37.5505003
300,몹시,126.92668029972428,37.55460129991766
301,빨간토끼,126.926668,37.55462
302,스노우 스푼,126.92244487686813,37.55262330347241
303,Cafe The Air,126.918154,37.5529828
304,알지비지구맛,126.92233915109284,37.54683224708753
305,수카라,126.92977346398776,37.55557814049122
306,부탄츄,126.92672709972426,37.55642139991765
307,리드카페,126.9226964997243,37.549678699917656
308,땡스네이쳐카페,126.92533461231672,37.55572788638308
309,들풀한정식 서교점,126.92078780154756,37.55553786030109
310,마카롱,126.92507343292051,37.55332656302279
311,홍대 카페거리,126.92486880354996,37.55490410327096
312,은하수다방,126.91888775006,37.54897321764979
313,오브젝트,126.91919439972426,37.54925399991767
