,title,longitude,latitude
197,엘가,126.9227567,37.5525816
198,솜,126.9218845112153,37.54897653794668
199,서울특별시 마포구 합정동,126.91744520755276,37.548297121590124
200,써니네,126.92546389972428,37.55669569991764
201,카페더노라,126.9230204,37.5512642
202,더브레드블루,126.93261003380722,37.55506805080488
203,다르다,126.91942249972428,37.564267999917625
204,재미난조각가 사주카페,126.92265608826106,37.55231535491653
205,홍대반지카페,126.92128199972429,37.55210969991766
206,허밍벨라,126.91994729972427,37.55032859991766
207,카페홈즈,126.91312833587133,37.55441675437993
208,휴카페,126.92180059972426,37.55207639991765
209,1984,126.9228359,37.5573654
210,마켓밤삼킨별,126.92614849972428,37.55538739991764
211,쉐즈롤,126.92543800773322,37.55430693121056
212,미트프레시,126.92269089972426,37.55223619991766
213,워너커피,126.92020679769347,37.552630045947915
214,카페 AA 홍대점,126.92183404327268,37.54876584286178
215,홍대반지카페,126.92128199972429,37.55210969991766
216,Cafe The Air,126.918154,37.5529828
217,홍대반지카페,126.92128199972429,37.55210969991766
218,빙수로,126.92369679972427,37.55379329991765
219,홍대 츄로101,126.92662249318492,37.55633255198077
220,폴바셋 홍대입구역점,126.92395679972428,37.55742829991764
221,카페히비,126.929172,37.554644
222,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
223,카페오가닉,126.92664889972428,37.55437139991765
224,카페 AA 홍대점,126.92130689972429,37.54959249991766
225,브릭,126.91719228658944,37.548513183733476
226,커피리브레,126.92649584046316,37.56229247791385
227,커피리브레 이태원점,127.00184809972414,37.537812999917726
228,홍대반지카페,126.92128199972429,37.55210969991766
229,앤트러사이트 커피로스터,126.91853327667042,37.54600848082999
230,앤트러사이트 커피로스터,126.91768382863326,37.5475185584167
231,반지만들기 홍대점,126.92212299972428,37.552258199917645
232,보니따,126.91721139972428,37.54916309991765
233,커피미업,126.92550052627706,37.55913478941847
234,뽕신,126.91850399972427,37.54858299991765
235,반지대학 홍대본점,126.91870269065964,37.552126275115796
236,반지대학 홍대캠퍼스,126.92210504360632,37.554583586246196
237,무아펑츄어,126.92216330112367,37.548787276926085
238,북카페 그리다꿈,126.91715629972427,37.54848869991766
239,카페0419,126.91821119972427,37.54993419991765
240,디샌댓(DIS&DAT),126.92268269972426,37.54929039991765
241,몹시,126.92668029972428,37.55460129991766
242,빈스투커피,126.92408799972429,37.550466999917646
243,카페꼼마,126.92094739972427,37.548967799917655
244,The Famous Lamb,126.92130199972426,37.55769919991764
245,아는남자,126.92623111066007,37.560673124602225
246,보니따,126.91721139972428,37.54916309991765
247,슈니발렌 홍대1호직영점,126.92442692376022,37.55258597098243
248,더페이머스램,126.92105499972425,37.55767039991764
249,카페 세모,126.92414159972425,37.551001499917675
250,카페부라노,126.92098595114159,37.55581568176985
251,카페부라노,126.92081949972425,37.55684239991765
252,오리페코,126.9229357,37.553659
253,안녕낯선사람,126.91685267730055,37.54974439947989
254,샌드파크,126.92730069972427,37.557567799917635
255,제너럴닥터,126.92587551320875,37.56220120288898
256,카페파운드,126.91916889972428,37.55122869991765
257,달롤홍대점,126.9203424090209,37.549966559416134
258,까사밍고 홍대점,126.92135056731044,37.54877297100768
259,그린빈커피,126.92206559972426,37.554141599917656
260,스가타모리,126.92006729972425,37.549596399917654
261,허밍벨라,126.91994729972427,37.55032859991766
262,베브릿지,126.92394808338204,37.55492499603149
263,백인더데이,126.92152779972427,37.55705319991764
264,반지만들기 홍대점,126.92212299972428,37.552258199917645
265,카페베를린,126.92894989972427,37.55400489991765
266,페이퍼로빈,126.92435910944516,37.555324660782546
267,휴카페,126.92224071846132,37.55225882371707
268,휴카페,126.92166905266416,37.55225151827772
269,FOUND,126.92019262143143,37.55171773951741
270,피오니,126.91884356690468,37.54987264846663
271,빌리엔젤 홍대점,126.9250144,37.5533494
272,서울특별시 마포구 서교동 399-25,126.91709825391266,37.54981121835902
273,aA 디자인 뮤지엄,126.92231736472245,37.548904839196034
274,마포만두,126.91524713077587,37.55070441617591
275,Cafe The Air,126.91710022410295,37.551643609382644
276,클로리스 홍대점,126.92354839972425,37.55312869991766
277,샤이닝스타,126.91828749972429,37.547211799917655
278,설빙 홍대입구점,126.92512085826142,37.55481240571737
279,오설록티하우스 홍대점,126.92173018836071,37.55265706499951
280,베를린,126.92880999972428,37.553952999917655
281,워너커피,126.92056759972427,37.55282109991766
282,미니레고카페 겟앤쇼,126.91704639972427,37.549567399917656
283,보드스쿨,126.92218939972425,37.55425349991764
284,카페 스케치북,126.91883219972426,37.55495039991766
285,SIXTH FOOR,126.92386013358023,37.55185725495247
286,원바잇,126.92113899972425,37.55900539991764
287,스노우마운틴 홍대와이즈파크점,126.92489309972429,37.55729579991765
288,밀로커피,126.92659009972428,37.55703079991765
289,Cafe The Air,126.918154,37.5529828
290,아비꼬 홍대2호점,126.9215385,37.5537749
291,포트오브모카 홍대점,126.92643659972427,37.55547089991766
292,유어로스팅파크,126.9213047,37.5619667
293,Cafe The Air,126.91815399972428,37.55298279991766
294,스노우 스푼,126.92159399972427,37.55138879991766
295,소이연남,126.92546780433936,37.56148266177015
296,초코바리스타,126.92518090941745,37.55682132597431
297,수카라,126.93007179972426,37.55505679991766
298,Cafe The Air,126.91847748598103,37.552876232009496
299,빨콩,126.92271669972426,37.554833299917654
300,이미,126.921932,37.557486
301,펠앤콜,126.92237854016733,37.547900543706604
302,Tora b,126.9255502,37.5554693
303,aA 디자인 뮤지엄,126.92267384418125,37.549654700940046
304,카페부라노,126.92207604671749,37.55686658417535
305,카페부라노,126.92301531449493,37.55692525881119
306,반지만들기 홍대점,126.92346372149105,37.554572201595285
307,커피비,126.92563149972428,37.55885279991763
308,에이티폭스,126.92891899972427,37.554683799917655
309,투더디프런트 홍대점,126.92002416108562,37.54990533507523
310,마켓밤삼킨별,126.9261485,37.5553874
311,안녕낯선사람,126.9185506,37.5497708
312,aA 디자인 뮤지엄,126.9212481,37.5495666
313,2046PanSteak 홍대점,126.9196003,37.548943
314,민트,126.9216022,37.5500618
315,디샌댓(DIS&DAT),126.92268269972426,37.54929039991765
316,고기카페개미,126.92074649972426,37.548277399917666
317,미래광산,126.92212539972428,37.54803189991765
318,KALDI커피,126.92725199972428,37.55595399991764
319,이미,126.92390501100418,37.557099051277426
320,라휘사주카페,126.9237027997243,37.555125899917655
321,카사밍고(CASA MINGO) 홍대점,126.91896296271186,37.54911583434763
322,서울특별시 마포구 서교동 399-25,126.91812479972427,37.548824799917654
323,카페히비,126.92917199972426,37.55464399991765
324,카페부라노,126.92081949972425,37.55684239991765
325,르쁘띠푸,126.9232425,37.549922
326,카페투고,126.92100589972426,37.55050009991766
327,카페 UFF,126.91792819972427,37.55009699991765
328,아이스페이스,126.91753549972427,37.551398299917665
329,카페 UFF,126.91792819972427,37.55009699991765
330,안티크,126.92650709972428,37.555587399917655
331,몬스터컵케이크 홍대점,126.93013788048705,37.55486060403003
332,콘하스,126.91435819972428,37.55636659991764
333,피오니,126.92086799972428,37.549955999917664
334,클로리스 홍대점,126.92457426403392,37.555170747262146
335,메이플라워,126.92109477800166,37.551990835013804
336,달의계단,126.92427040768094,37.556202978194264
337,까사밍고 홍대점,126.91998843562568,37.54997409294133
338,마이머그,126.92570999972429,37.55577059991766
339,통통돼지뽈살,126.92383119742807,37.55601926254944
340,브리츠팜,126.92399209972429,37.55284239991765
341,빈스빈스 홍대점,126.92252869972425,37.554887999917646
342,홍대카페1984,126.92283589972425,37.55736539991766
343,레자브르피아노의숲,126.9166894492904,37.54955354871336
344,카페 UFF,126.91792819972427,37.55009699991765
345,스위트럭 홍대점,126.92320429972425,37.55485669991764
346,몹시,126.92600970723512,37.55641876156645
347,커피앤드에이,126.9171693,37.5538521
348,Cafe In Planet,126.92614299972428,37.55581919991766
349,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
350,누트,126.92161931963804,37.54765398137253
351,디디다,126.92206609972425,37.54792209991767
352,브리츠팜,126.92399209972429,37.55284239991765
353,어반트리,126.91859399972427,37.549546999917645
354,피오니,126.92086799972428,37.549955999917664
355,"와이비(Why, B)",126.92630317309633,37.55675295069736
356,안티크코코,126.92064318036421,37.549024442185505
357,카페부라노,126.92237096237679,37.5567959196976
358,ps cafe,126.9188751439879,37.553975579817404
359,베브릿지,126.92314309972429,37.55360509991765
360,어글리스토브 마포홍대입구역점,126.92249930541693,37.55500668537874
361,빈브라더스 합정점,126.91505289972429,37.54572849991767
362,정무관초밥&참치,126.91674226194968,37.54918272718703
363,앤트러사이트 커피로스터,126.91874262396163,37.546018525030185
364,모노치즈 홍대점,126.9257974205355,37.55314163141499
365,아오이토리,126.9294821,37.5547421
366,허밍벨라,126.91895599294132,37.54969278295648
367,투더디프런트 홍대점,126.92079325392477,37.54999924502208
368,CAFE A,126.92170769972427,37.552076799917664
369,베르에블랑,126.92324825755762,37.5484492446888
370,더페이머스램,126.921055,37.5576704
371,빈스빈스 홍대점,126.92345287209741,37.55543332422204
372,누트,126.91921707986592,37.54794864804447
373,서울특별시 마포구 서교동 484-25,126.91423014812906,37.553161259103774
374,씨앗플러스,127.04113169972406,37.65799269991752
375,청춘고양이,126.92313289972425,37.55272929991765
376,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
377,허밍벨라,126.92169776160037,37.54941781223905
378,카페빙빙빙,126.91959755670605,37.55192403015043
379,Cafe The Air,126.9181836484242,37.552081599454255
380,오설록티하우스 홍대점,126.92190419972427,37.55284719991764
381,카페부라노,126.92081949972425,37.55684239991765
382,그런지,126.92266438254248,37.54832354701007
383,카페 무아,126.9226009210434,37.55194422131486
384,서울특별시 마포구 서교동 484-25,126.91355979152405,37.55202223502632
385,엘카페 커피로스터스,126.91457579972429,37.55462399991764
386,바우하우스,126.91539224744042,37.55023443740743
387,호메오,126.92502119972428,37.55387949991764
388,카페파운드,126.91988535044334,37.551543186795925
389,달의계단,126.92447700042914,37.555838940164335
390,델문도,126.92083859972428,37.55050029991766
391,까사밍고 홍대점,126.92000932744597,37.54946944120754
392,그런지,126.92260792053891,37.54830524397691
393,데코아 발림,126.92288488295954,37.54865180168231
394,우캔주,126.92116159972427,37.551698899917646
395,마카롱,126.92688616933142,37.553155106566194
396,앤티앤스 홍익대점,126.92172948350738,37.55281518190827
397,호메오,126.92502119972428,37.55387949991764
398,서울특별시 마포구 합정동 412-23,126.91716109972427,37.548489299917655
399,소복,126.92124489972427,37.55005689991766
400,카페인,126.91740689972428,37.55626639991764
401,커피프린스 홍대점,126.92468923939349,37.55743514935272
402,다산북카페,126.91879691696337,37.54947831592976
403,카페 무아,126.92229539972426,37.55192469991766
404,젠틀몬스터 홍대쇼룸,126.9194214975806,37.54951742966818
405,츄로101 홍대점,126.92805064697322,37.55612315581766
406,허밍벨라,126.91994729972427,37.55032859991766
407,낙랑파라,126.92550142423306,37.559306061285184
408,카페 무아,126.92229299972426,37.55194719991765
409,카페 이누,126.91906889972427,37.549577899917665
410,허밍벨라,126.91994729972427,37.55032859991766
411,하바나익스프레스홍대점,126.9244705,37.5533574
412,오설록티하우스 홍대점,126.92190419972427,37.55284719991764
413,레자브르피아노의숲,126.9170055776441,37.549663271655724
414,베브릿지,126.92545737573138,37.55594185812736
415,홍대 브런치카페 숲,126.92689459972428,37.55574319991765
416,DUDART,126.91642519972429,37.561668199917634
417,빌리엔젤 홍대점,126.92501439972428,37.553349399917664
418,롯데시네마 홍대입구,126.92515,37.55721
419,메모리인,126.92256589972425,37.55779549991764
420,빨콩,126.92342559489326,37.55540010533125
421,안티크코코,126.92148889458518,37.54799203938551
422,스노브,126.92286369972426,37.54975499991767
423,너와나의이야기,126.92022419972427,37.549357399917646
424,팬팬,126.92046682848488,37.54972929484698
425,카페빙빙빙,126.91873129972427,37.55267689991765
426,홍대반지카페,126.92167812259757,37.55212516100944
427,달수다 홍대1호점,126.92157442512183,37.552147278777966
428,서울특별시 마포구 서교동 338-3,126.92793949972426,37.553708599917655
429,허밍벨라,126.91994729972427,37.55032859991766
430,달롤홍대점,126.92077077280415,37.55020301181836
431,빈스빈스 홍대점,126.92252869972425,37.554887999917646
432,은하수다방,126.91924999972426,37.54897499991765
433,빙수로,126.92440031996402,37.55505861686591
434,디샌댓(DIS&DAT),126.92293470082201,37.54890855918898
435,반지만들기 홍대본점 반지마을카페,126.92286809972427,37.551754499917664
436,서울특별시 마포구 서교동 358-11,126.9235498969903,37.55517542962661
437,Cafe The Air,126.91815399972428,37.55298279991766
438,엘가,126.92433080434083,37.553995385964214
439,몹시,126.92573116716495,37.555831531986634
440,오설록티하우스 홍대점,126.92269457655769,37.55312147108729
441,제이브라운 홍대점,126.91890350439428,37.54904460605291
442,베브릿지,126.92314309972429,37.55360509991765
443,너와나의이야기,126.92128371453421,37.54995748673147
444,카페부라노,126.92151443103913,37.55628697229789
445,빈브라더스 합정점,126.91707614682981,37.54757725419345
446,르쁘띠푸,126.92303574831675,37.54883937312661
447,바우하우스,126.91577629972429,37.55034449991766
448,오리페코,126.9211852922171,37.55455177835237
449,에프씨앤애드 레드포크,126.9322678,37.5561571
450,땡스네이쳐카페,126.9236064,37.5537365
451,오설록티하우스 홍대점,126.92215423366221,37.552722235321696
452,메이크케이크,126.92940372197042,37.555792894410864
453,Chocolatyum,126.9224923703787,37.553511353633894
454,베르에블랑,126.92319939972427,37.548913199917656
455,홍콩반점0410  홍대입구역점,126.92368359972427,37.55478409991765
456,피아노 카페,126.92444899972429,37.55392119991765
457,고디바홍대점,126.92522468233958,37.554102129969536
458,어메이징그레이스,126.92363839849058,37.55422078736816
459,더착한커피,126.92343099972429,37.547583999917656
460,피오니,126.92086799972428,37.549955999917664
461,커피프린스 홍대점,126.92514431889349,37.557148935212815
462,베브릿지,126.92549673710332,37.55523899946566
463,휴카페,126.92319256716702,37.55361549761109
