,title,longitude,latitude
227,더브릿지,126.9173371971573,37.54986213055453
228,CREW COFFEE,126.92081789023437,37.54902981159833
229,커피랩,126.92694120774895,37.55659940278579
230,카페봉자,126.91292,37.556574
231,서울특별시 마포구 서교동 484-25,126.91571143860125,37.551942767562615
232,오래있어도괜찮아,126.93051937093935,37.555015656871475
233,카페자스 홍대본점,126.92342995877267,37.558841939463385
234,카페 UFF,126.91620917591204,37.54987218986457
235,슈풍크,126.92793719972428,37.55370009991767
236,카페빙빙빙,126.91873129972427,37.55267689991765
237,카페부라노,126.9226243469266,37.55623832446908
238,카페소스,126.92480069972429,37.55326009991765
239,카페모노블럭,126.9245230997243,37.553727899917654
240,카페부라노,126.92074688678996,37.55671585524665
241,그런지,126.92294096338112,37.54842404724588
242,은하수다방,126.91897649340456,37.549208004621036
243,허밍벨라,126.91994729972427,37.55032859991766
244,반지캠퍼스카페,126.92336929972426,37.55466639991766
245,카페 이누,126.91906889972427,37.549577899917665
246,카페더메드 홍대점,126.92220599972427,37.55352499991766
247,에또네,126.9269009997243,37.554472499917665
248,카페부라노,126.92081949972425,37.55684239991765
249,청춘고양이,126.92313289972425,37.55272929991765
250,카페소스,126.92480069972429,37.55326009991765
251,보니따,126.91721139972428,37.54916309991765
252,카페부라노,126.9218959471739,37.55673050056075
253,카페더메드 홍대점,126.92297324945042,37.55533144501612
254,데코아 발림,126.9223564997243,37.54964069991765
255,달수다 홍대1호점,126.9214492,37.5522368
256,카페 무아,126.92229539972426,37.55192469991766
257,코코브루니 홍대점,126.92433089972428,37.55663689991765
258,몹시,126.92668029972428,37.55460129991766
259,서울특별시 마포구 서교동 358-122,126.92262279972428,37.55266109991765
260,홍대반지카페,126.92144049065699,37.55211047663796
261,엘가,126.92275669972425,37.552581599917644
262,몽실이,126.92461726978799,37.556008975540074
263,빈스빈스 홍대점,126.92282672546986,37.55588093813212
264,커피프린스 홍대점,126.92475612961314,37.55757067718733
265,허밍벨라,126.91994729972427,37.55032859991766
266,엘가커피 홍대,126.92298817156862,37.55252727748478
267,카페히비,126.92815020097598,37.55501762101063
268,북카페정글,126.9186036,37.5549702
269,마가렛리버,126.91722360670462,37.54968053916991
270,설화설빙,126.91749339972428,37.55505759991764
271,허밍벨라,126.9213364851677,37.54928985363875
272,반지만들기카페 홍대점,126.92406542510338,37.55312901122761
273,엘가,126.92275669972425,37.552581599917644
274,미트프레시,126.92269089972426,37.55223619991766
275,서울특별시 마포구 합정동 375-6,126.9126951997243,37.547704799917646
276,카페더메드 홍대점,126.92319675959082,37.554241907964105
277,르쁘띠푸,126.92326007073424,37.54984547123526
278,카페부부,126.909275799376,37.55596256760539
279,고기카페개미,126.92074649972426,37.548277399917666
280,엘가커피 홍대점,126.92369225128314,37.55491969126677
281,비러스윗사운드,126.91905119972427,37.549288799917655
282,르쁘띠푸,126.9232424997243,37.54992199991766
283,어글리스토브 마포홍대입구역점,126.92456776274459,37.555449430809446
284,카페구석,126.92447110584766,37.55409918107528
285,서울특별시 마포구 서교동 366-13,126.92128199972429,37.55210969991766
286,마카롱,126.92575199972427,37.553419999917665
287,미트프레시,126.92416735391095,37.554568884197245
288,그린클라우드,126.92894929972427,37.553645199917646
289,휴카페,126.921801,37.552076
290,아오이토리,126.9294821,37.5547421
291,카페옹끌,126.9277699,37.5559785
292,비행기카페,126.91657367794808,37.54928293418703
293,오설록티하우스 홍대점,126.92302392043196,37.55445707387897
294,호메오,126.92502119972428,37.55387949991764
295,유알피클래식,126.92627839972428,37.55938299991763
296,STREET,126.91897495960079,37.54889102481737
297,카페부라노,126.9208195,37.5568424
298,함박식당,126.919616,37.5485531
299,더블유이 홍대점,126.9220023,37.5491164
300,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
301,즐거운작당,126.9195521880142,37.550176078827086
302,Cafe Choco Barista,126.926359,37.556984
303,오리페코,126.92348445837696,37.55443683871472
304,카페더메드 홍대점,126.92395986529347,37.55511993956194
305,카바레마키아토,126.92156852283557,37.54928641371164
306,서울특별시 마포구 서교동 337-3,126.92948449972427,37.554450899917654
307,박쥐사진관,126.92360402507903,37.54780433456165
308,제프리,126.92051389972428,37.54908749991766
309,제프리플라워카페,127.04910679972404,37.59165869991766
310,클로리스 홍대점,126.92349506195613,37.55417400157233
311,설빙 홍대놀이터점,126.92298789972429,37.552458499917655
312,이미,126.921932,37.557486
313,딥커피,126.92398927705149,37.5578646301823
314,달롤홍대점,126.92074722502022,37.5503200714112
315,프랑스에다녀온붕어빵,126.92168989972427,37.55183389991765
316,몹시,126.92668029972428,37.55460129991766
317,1984,126.92283589972425,37.55736539991766
318,반지만들기카페 홍대점,126.9244565287238,37.55379791487665
319,비 스위트 온,126.926754,37.554278
320,카페부라노,126.92081949972425,37.55684239991765
321,브릭,126.9175338572767,37.54826249198184
322,드라마하우스,126.92821439972428,37.55458249991765
323,Cafe The Air,126.91887349873649,37.553635312828575
324,원더와플,126.92168434999489,37.561088171154964
325,땡스네이쳐카페,126.9232359299985,37.55479827966912
326,빵나무,126.92128059972427,37.557536899917636
327,카페더메드 홍대점,126.92276579281453,37.5543389499012
328,더페이머스램,126.92239846515626,37.55670352632976
329,제이브라운 홍대점,126.91933059972426,37.54944329991765
330,빙수로,126.92369679972427,37.55379329991765
331,컵오브커피 홍대점,126.92097619972427,37.55297729991765
332,반지대학 홍대캠퍼스,126.92212299972428,37.552258199917645
333,미트프레시,126.92269089972426,37.55223619991766
334,Mon Cafe Gregory,126.9188047612255,37.548462570557795
335,빌리엔젤 홍대점,126.92434194565173,37.553197401053986
336,카페단추,126.92550759972428,37.55584429991765
337,카페히비,126.92926349714332,37.55452276043693
338,카페더메드 홍대점,126.9229315785374,37.554862541239615
339,땡스북스,126.9179899826094,37.55133112172939
340,카페더메드,126.92220599972427,37.55352499991766
341,보니따,126.91721139972428,37.54916309991765
342,써니네,126.92546389972428,37.55669569991764
343,서울특별시 마포구 서교동 358-113,126.92228659972427,37.55353459991766
344,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
345,서울특별시 마포구 합정동 361-26,126.91633979972428,37.546261199917666
346,수카라,126.93007179972426,37.55505679991766
347,그런지,126.92227559972427,37.54882639991766
348,칼디커피하우스서덕식커피클럽,126.92673104472526,37.55650327155144
349,그리다꿈 본점,126.92462528386801,37.554675386377724
350,마켓밤삼킨별,126.92614849972428,37.55538739991764
351,Cafe Jool,126.91959419972427,37.551921299917645
352,모노,126.9265384637078,37.5557930591338
353,폴리카페앤티,126.92421059972425,37.55549339991766
354,Chocolatyum,126.92254599972426,37.552429999917656
355,카페부라노,126.92189740943758,37.556541225039936
356,에이까페,126.92677929972429,37.55428729991765
357,반지캠퍼스카페,126.92336929972426,37.55466639991766
358,헬로키티카페 홍대직영점,126.92156509876072,37.55365253186597
359,고구마디저트카페빙고,126.9249946997243,37.552985499917654
360,카페히비,126.92945961619573,37.555528709810325
361,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
362,설빙 홍대입구역점,126.92299428073642,37.555538619666486
363,허밍벨라,126.91977204075485,37.549570607307245
364,카페 슬로비,126.92263529972429,37.55491529991765
365,홍대디저트 맛집 빙고카페,126.9249946997243,37.552985499917654
366,카페부라노,126.9209668884033,37.55681608246363
367,카페인,126.92111906612024,37.55644690119028
368,멀티플러스 홍대점,126.92154379972426,37.55410039991766
369,비스트로허디거디 홍대점,126.9232886,37.5530331
370,오리페코,126.9229357,37.553659
371,카페히비,126.92771613418265,37.555520271939635
372,401 레스토랑,126.92023949972427,37.55073969991766
373,멀티플러스 홍대점,126.92154379972426,37.55410039991766
374,몹시,126.92654976095976,37.55464573330734
375,달링스케익,126.92750129972428,37.55553519991764
376,에또네,126.92569770714277,37.554890285993885
377,허밍벨라,126.91994729972427,37.55032859991766
378,카페 더 블루스,126.92447299972429,37.548907699917656
379,츄로101 홍대점,126.92834748212914,37.55580010865892
380,원바잇,126.92273253872808,37.5579135602072
381,까페쁠레쟝,126.92339089972425,37.552551899917646
382,에또네,126.9269009997243,37.554472499917665
383,서울특별시 마포구 서교동 354-11,126.92036589972425,37.553943899917655
384,카페부라노,126.920819,37.556842
385,홍대반지카페,126.92266769916178,37.554459984902856
386,카페부라노,126.92081949972425,37.55684239991765
387,미트프레시,126.92269089972426,37.55223619991766
388,카페더브릿지,126.92508379972429,37.555455299917654
389,라일린,126.92010215398214,37.550724626979665
390,두레차,126.92427776056628,37.55545232009809
391,녹원쌈밥,126.93839199423002,37.56892570201963
392,고양이다락방 홍대점,126.92299999972425,37.55547399991765
393,카페부부,126.9085757997243,37.555715699917634
394,반지대학 홍대캠퍼스,126.92212299972428,37.552258199917645
395,홍대반지카페,126.92128196487717,37.55211420648065
396,마망갸또홍대점,126.9211759015637,37.549182028852115
397,휴카페,126.9234563556527,37.554644321054866
398,프랑스에다녀온붕어빵,126.92138410039874,37.551850428674705
399,금보커피,126.9265771,37.5556664
400,와플몬스터,126.92679679972429,37.55563069991766
401,금보커피,126.92657709972428,37.55566639991765
402,더브릿지합정,126.91844659972428,37.54986759991767
403,호라이즌2구니카,126.92655018621724,37.556705396058646
404,달링스케익,126.92750129972428,37.55553519991764
405,반지만들기카페 홍대점,126.92422386684606,37.554607992424245
406,아오이토리,126.92948209972427,37.55474209991765
407,제프리플라워카페,126.92072195494055,37.549037071173295
408,바우하우스,126.91577629972429,37.55034449991766
409,스노브,126.92286369972426,37.54975499991767
410,카페부라노,126.92205479597374,37.55668621093683
411,Beliefcoffee,126.9271019997243,37.55417299991765
412,두레차,126.92395429972429,37.55481979991766
413,엘가,126.92275669972425,37.552581599917644
414,카페부라노,126.92207820463057,37.55658717744957
415,반지더하기 홍대점,126.92718669972429,37.55556999991765
416,츄로101 홍대점,126.92873749972426,37.55513499991765
417,유아히어카페,126.92093789972428,37.558645499917624
418,토미스 베이커리,126.9258308351776,37.5586311719818
419,와우살롱,126.9292912068875,37.55461001689572
420,아오이토리,126.9293301129436,37.55537230806026
421,누보,126.92608698607395,37.556776184559645
422,나라부동산공인중개사,126.92921519972428,37.554844399917656
423,서울특별시 마포구 서교동 354-11,126.92036589972425,37.553943899917655
424,커피프린스 홍대점,126.92473119972428,37.55786799991765
425,허밍벨라,126.919947,37.550329
426,라디오키친,126.9219024,37.5528348
427,고양이다락방 홍대점,126.92299999972425,37.55547399991765
428,카페더메드 홍대점,126.92220599972427,37.55352499991766
429,키무카츠 홍대점,126.9221157,37.5488024
430,카레클린트 홍대점,126.9280396,37.5555864
431,마카롱,127.02318587046138,37.518053327421
432,앤트러사이트 커피로스터,126.91835369972426,37.545809299917664
433,허밍벨라,126.91994729972427,37.55032859991766
434,빙수로,126.9236982997243,37.553796699917655
435,반지만들기 홍대본점 반지마을카페,126.92286809972427,37.551754499917664
436,쉐즈롤,126.9254386997243,37.554216799917654
437,카페부라노,126.9213409158505,37.55676383544175
438,라휘사주카페,126.92367574945206,37.55569812281806
439,카페더메드 홍대점,126.92220599972427,37.55352499991766
440,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
441,베르에블랑,126.92319939972427,37.548913199917656
442,애쉬앤블룸,126.92756599972428,37.55606679991766
443,빈사이드,126.92184999972427,37.54947499991767
444,쿠킹메이트 홍대점,126.92180619972427,37.55251629991766
445,포토바이 홍대점,126.9258364997243,37.555041699917645
