,title,longitude,latitude
50,elephant bit,126.92538073332587,37.554917910170616
51,올리버브라운홍대점,126.92466689972429,37.55572489991765
52,카페자스 홍대점,126.9229406,37.5589378
53,비 스위트 온,126.9267537,37.5542782
54,서울특별시 마포구 양화로6길 76,126.91645715052492,37.548922487803594
55,코만스,126.92089529972428,37.54997529991765
56,연어상회 홍대본점,126.92330029972427,37.54790909991767
57,치카리셔스,126.92149349972426,37.548453199917645
58,시간의 공기,126.91882519972428,37.547719099917664
59,caFACE,126.92211299972426,37.55285219991765
60,카페부라노,126.9208195,37.5568424
61,레드빅,126.91943759972425,37.55214289991765
62,유진,126.92555410908236,37.55466888246813
63,다님길,126.9272021,37.5561241
64,카페아상,126.9252226,37.5602286
65,북카페 피터캣,126.9324746,37.5547096
66,테일러커피 2호점,126.9276082,37.5538722
67,다르다,126.91838846832157,37.56619178789516
68,홍대반지카페,126.92128199972429,37.55210969991766
69,Cafe 아래,126.9229216,37.5554312
70,빙고,126.9249946997243,37.552985499917654
71,Cafe 아래,126.92292159972426,37.555431199917656
72,카레클린트 홍대점,126.92803959972427,37.55558639991765
73,미래안 사주카페,126.92336459561103,37.555789696129516
74,홍대반지카페,126.92128199972429,37.55210969991766
75,서울특별시 마포구 연남동 515-1,126.92312699297453,37.55981946983992
76,달콤한거짓말,126.91903270185914,37.548854027706824
77,코만스,126.9208953,37.5499753
78,치카리셔스,126.92149349972426,37.548453199917645
79,콘하스,126.9143582,37.5563666
80,까페드손탁,126.9218734970505,37.556416746693756
81,테일러커피,126.9281862,37.5561698
82,카페 본주르,126.9254338342612,37.55851848407124
83,aA 디자인 뮤지엄,126.9212481,37.5495666
84,카페꼼마2페이지,126.92516519972426,37.55844399991766
85,코드이스케이프 홍대,126.9264593997243,37.55615789991766
86,청춘문화싸롱,126.9259798,37.5554935
87,Mon Cafe Gregory,126.9187381,37.5483
88,소이연남,126.92545229972428,37.56350159991765
89,la douce,126.91661271291802,37.54957941715033
90,반지만들기카페 홍대점,126.9238305997243,37.55274929991764
91,Cafe 아래,126.92292159972426,37.555431199917656
92,그린클라우드커피,126.92889599972426,37.55367199991765
93,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
94,재미난조각가 사주카페,126.92273449972427,37.55242389991764
95,드롭탑 홍대점,126.92054019972427,37.54933819991766
96,레드빅,126.91943759972425,37.55214289991765
97,허밍벨라,126.92074375642227,37.550544326462706
98,Mystery room escape,126.92189410209042,37.55066527038443
99,피오니,126.92476099972427,37.553478299917664
100,르봉초초,126.9214973,37.5489842
101,반지만들기카페 홍대점,126.9238305997243,37.55274929991764
102,큐브이스케이프,126.92034628366312,37.55362044334373
103,카페드위드샨,126.92573106347531,37.555652223550666
104,퍼블리칸 바이츠,126.91645525614375,37.5479942151216
105,홍대반지카페,126.92174601248185,37.55213000025121
106,개미,126.92078549972427,37.54817759991766
107,서울특별시 마포구 서교동 346-39,126.92458214635586,37.55686549005766
108,리얼이스케이프첼린지,126.92635584213889,37.55567598777235
109,다르다,126.92303963707737,37.56214053102011
110,홍대반지카페,126.92128199972429,37.55210969991766
111,홍대슈퍼보드,126.92230059972428,37.55365719991766
112,달콤한거짓말,126.92055589972426,37.54805029991766
113,Coalmine,126.91872679972427,37.55206949991765
114,가디스,126.92825129972428,37.55512029991765
115,커피랩,126.9292633,37.5549702
116,la douce,126.91663605616796,37.54948939778743
117,라디오키친,126.92190239972426,37.55283479991766
118,홍대 스시히카리,126.9243434185806,37.554939115091685
119,휴카페,126.92180059972426,37.55207639991765
120,비제이마리웨일,126.92307899972427,37.55469269991764
121,라일린,126.91908819972429,37.550088699917666
122,르봉초초,126.92149729972427,37.54898419991767
123,라휘사주카페,126.9237027997243,37.555125899917655
124,누보,126.92682529972429,37.55646429991765
125,Coalmine,126.91872679972427,37.55206949991765
126,테이블에이,126.92564355470415,37.553501495183056
127,Coffee 갈라파고스,126.92085109972426,37.54832289991766
128,휴카페,126.92185292793236,37.55409567261789
129,카페인,126.9174069,37.5562664
130,시소스시,126.9218639,37.5566254
131,밀로커피 로스터스,126.9265901,37.5570308
132,카페아사이,126.91936379972427,37.54848479991765
133,써니네애견카페,126.92525347947549,37.55718483842014
134,홈그라운드,126.91682699972428,37.549334799917645
135,CBSC International Coffeelab,126.91732919972428,37.54928369991765
136,카페라온,126.92633296732858,37.55866112861681
137,홍대반지카페,126.92128199972429,37.55210969991766
138,슬로우브릭,126.91976539972428,37.549687699917655
139,떡이조아,126.92730972521237,37.55592641265295
140,낙랑파라,126.9261011406033,37.55897959673407
141,홍대반지카페,126.92128199972429,37.55210969991766
142,떡이조아,126.92720209972428,37.55519579991765
143,바우하우스,126.91577629972429,37.55034449991766
144,노랑콩,126.9251107291291,37.55637477287687
145,패턴에티오피아,126.93000127352083,37.555649704647095
146,마켓밤삼킨별,126.92614849972428,37.55538739991764
147,유니크스윗,126.92164719972428,37.54811359991766
148,오우 연남점,126.9201311,37.5582703
149,오감,126.92016499972426,37.54969419991767
150,카페아사이,126.91936379972427,37.54848479991765
151,테일러커피,126.9281862,37.5561698
152,포트오브모카 홍대점,126.92681786499516,37.55595046505832
153,곰미커피,126.9318803,37.5561913
154,cafe in COBRA,126.92456869972429,37.55545729991765
155,고양이다락방 홍대점,126.92299999972425,37.55547399991765
156,오브젝트 홍대점,126.91928690087971,37.54905625655504
157,1984,126.92283589972425,37.55736539991766
158,피오니,126.92596776626853,37.55555727025128
159,카페아사이,126.91936379972427,37.54848479991765
160,미니레고카페 겟앤쇼,126.91704639972427,37.549567399917656
161,LUMINOSO,126.91815609972429,37.54947719991766
162,Cafe Jool,126.91959419972427,37.551921299917645
163,마망갸또홍대점,126.91958119972428,37.55044509991765
164,레드빅,126.9179937265259,37.55146879500244
165,경성팥집 옥루몽 홍대점,126.92032599972427,37.54879399991765
166,몹시,126.92668029972428,37.55460129991766
167,달콤한거짓말,126.92055589972426,37.54805029991766
168,몹시,126.92668029972428,37.55460129991766
169,홍대반지카페,126.92152480436306,37.552187504224264
170,카페꼼마,126.92537299972427,37.55837699991764
171,오설록티하우스 홍대점,126.92198502113018,37.554109480816614
172,꿈꾸는하루인형카페,126.91922919972428,37.54771429991766
173,르봉초초,126.92163002528775,37.548655858368825
174,서울특별시 마포구 동교동 177-12,126.92978729972427,37.55642959991766
175,가디스,126.92825129972428,37.55512029991765
176,유아히어카페,126.9209379,37.5586455
177,Coffee 갈라파고스,126.92130467453444,37.548225975566474
178,데일리라운드 홍대점,126.92606979972426,37.55535809991765
179,블뤼테,126.92412669443326,37.551010980421516
180,올리버브라운홍대점,126.92527340620369,37.55635879622576
181,드레스시네마,126.92166709972425,37.55345349991766
182,시간의 공기,126.91882519972428,37.547719099917664
183,카페드위드샨,126.92567839972428,37.55513819991765
184,슬로우브릭,126.91976539972428,37.549687699917655
185,봄날,126.92478295499815,37.556209226283514
186,담소(Damso),126.92701719972426,37.554417899917645
187,Mystery room escape,126.92122061301457,37.55138304849949
188,마켓밤삼킨별,126.92614849972428,37.55538739991764
189,디저트 머라이어 싱가포르카페,126.9246348,37.5555451
190,Coalmine,126.9187477612749,37.55228592630468
191,카페아사이,126.91936379972427,37.54848479991765
192,워드커피,126.92611569972428,37.55444479991764
193,Monster Pizza,126.9230121997243,37.551015099917656
194,봄날,126.92586249972427,37.555691699917645
195,워레버유고,126.91490229349913,37.549062789547655
196,더페이머스램,126.9230353867264,37.5563280751357
197,코드이스케이프 홍대,126.92546214753078,37.55627923981419
198,카카오봄,126.9279267,37.5538998
199,안녕낯선사람,126.91855059972428,37.54977079991765
200,작업실,126.92141137095057,37.5504054108987
201,caFACE,126.9225727607681,37.55489149246311
202,카페베네,126.92352689972428,37.55254539991765
203,마이머그,126.92570999972429,37.55577059991766
204,마망갸또홍대점,126.92011983650953,37.55106066238251
205,미트프레시,126.9225885,37.552202
206,1984,126.92283589972425,37.55736539991766
207,서울특별시 마포구 서교동 332-9,126.92572204846672,37.555833688752145
208,도넛가이즈,126.9264497997243,37.55429059991766
209,테일러커피,126.92818619972428,37.556169799917654
210,유아히어카페,126.92236007907418,37.557751120697326
211,허밍벨라,126.91811309745053,37.550355628808134
212,마이쥬스 홍대점,126.92631899972427,37.556051699917646
213,테일러커피 2호점,126.92760819972429,37.553872199917656
214,카페피오니,126.92436748937746,37.55459405186006
215,제이브라운 홍대점,126.9193306,37.5494433
216,르쁘띠푸,126.92308366601601,37.549966291315194
217,비트 포비아,126.91744579972426,37.553570299917645
218,비트 포비아,126.91744579972426,37.553570299917645
219,라휘사주카페,126.92422616025455,37.556264149677766
220,카페피오니,126.92476099972427,37.553478299917664
221,카페소스,126.9248007,37.5532601
222,달의계단,126.9247686188531,37.5561963930906
223,나인당케,126.92506919972426,37.55883529991765
224,퍼블리칸 바이츠,126.91783953901316,37.54758642851454
225,카페아사이,126.91936379972427,37.54848479991765
226,그린클라우드,126.928896,37.553672
227,아마스빈 홍대점,126.9283103,37.553447
228,피오니,126.92490965847274,37.55475893626464
229,두루마리,126.9288111,37.5553383
230,플로르떼,126.92719207275003,37.55823775696927
231,고기카페개미,126.92097206706624,37.5483866679592
232,큐브이스케이프,126.92097490231106,37.555047655129165
233,1984,126.92393555016162,37.55718148772579
234,라일린,126.91908819972429,37.550088699917666
235,cafe yam,126.9234764997243,37.55467229991765
236,홍대반지카페,126.92128199972429,37.55210969991766
237,다님길,126.92622486577233,37.55658805497629
238,la douce,126.91853829972426,37.54944469991766
239,비트 포비아,126.92036089281683,37.55432375094619
240,서울특별시 마포구 서교동 355-17,126.9211043394326,37.553077194070625
241,고양이다락방 홍대점,126.92299999972425,37.55547399991765
242,카페드위드샨,126.92637175000263,37.55625924010573
243,카페퍼즐,126.9234293,37.5547803
244,데코아 발림,126.9223564997243,37.54964069991765
245,아오이토리,126.92948209972427,37.55474209991765
246,카레클린트 홍대점,126.92803959972427,37.55558639991765
247,약다방 봄동,126.92038956175034,37.557506820499356
248,반지캠퍼스카페,126.92336929972426,37.55466639991766
249,요거프레소 동교점,126.92400499972429,37.56009799991764
250,카페아사이,126.91936379972427,37.54848479991765
251,새마을식당 홍대서교점,126.92577624641814,37.556257604932256
252,봄날,126.92541061536478,37.5555633131532
253,리얼이스케이프첼린지,126.92709199972428,37.55416529991765
254,퍼블리칸 바이츠,126.91829416372934,37.54735431878964
255,드볼비 카페,126.92054019972427,37.54933819991766
256,어메이징그레이스,126.92168309972426,37.551978799917656
257,슈풍크,126.92793719972428,37.55370009991767
258,서울특별시 마포구 와우산로21길 36-10,126.9221221,37.5528477
259,카페부라노,126.92081949972425,37.55684239991765
260,카페소스,126.92480069972429,37.55326009991765
261,데코아 발림,126.92283570997849,37.54915631582367
262,서울특별시 마포구 서교동 408-31,126.92098585882842,37.54879269954684
263,올리버브라운홍대점,126.92466689972429,37.55572489991765
264,카페부라노,126.92256231491025,37.55694107108663
265,문화다방,126.92323299972426,37.55247909991766
266,카페부라노,126.92211189058716,37.556623396177
267,라디오키친,126.924353854799,37.55499198214886
268,la douce,126.91853829972426,37.54944469991766
269,달콤한거짓말,126.920556,37.54805
270,홍대카페베네점,126.92478690853721,37.552953230786095
271,aA 디자인 뮤지엄,126.92170695878875,37.54951927406079
272,플로르떼,126.9297873,37.5564296
273,la douce,126.91870084481826,37.54892271894627
274,카페드위드샨,126.92551754973357,37.55544387517988
275,허밍벨라,126.9199473,37.5503286
276,큐브이스케이프,126.92060309972427,37.55335129991766
277,에또네,126.9269009997243,37.554472499917665
278,빌리프커피로스터스,126.91537920961801,37.55070434697202
279,Coffee 갈라파고스,126.92085109972426,37.54832289991766
280,올리버브라운홍대점,126.92466689972429,37.55572489991765
281,허그인,126.91728389972428,37.55058279991766
282,elephant bit,126.9264331997243,37.55349889991764
283,테일러커피,126.9281862,37.5561698
284,테이블에이 1호점,126.92944499972427,37.55404899991766
285,레드빅,126.91943759972425,37.55214289991765
286,막걸리 카페 파전,126.92082605103579,37.54988758777237
287,커피랩,126.92926329972428,37.554970199917655
288,서울특별시 마포구 상수동 316-12,126.92085199972426,37.548315399917655
289,엘리펀트 비트,126.92637465124697,37.55522920100713
290,히비,126.9291729,37.5546216
291,BingGo,126.92502599972428,37.55302699991765
292,르봉초초,126.92170499966211,37.54847595612885
293,반지만들기 홍대본점 반지마을카페,126.92260966987136,37.551500859315766
294,서울특별시 마포구 와우산로27길 77,126.92454379972429,37.55562069991765
295,히비,126.92885924847145,37.555665645167586
296,반지만들기카페 홍대점,126.92469345268418,37.55464182859575
297,이미,126.92236444683773,37.557199685720036
298,Coalmine,126.9187268,37.5520695
299,405키친,126.92070019972427,37.55031779991767
300,카페언플러그드,126.92925929972427,37.55545569991766
301,미래안 사주카페,126.92623258091282,37.55679965599782
302,가디스,126.92825129972428,37.55512029991765
303,비 스위트 온,126.9267537,37.5542782
304,내맘대로폰케이스 홍대점,126.92186829972425,37.55118979991765
305,카페소스,126.9248007,37.5532601
306,카페아사이,126.91936379972427,37.54848479991765
307,테일러커피 2호점,126.92760819972429,37.553872199917656
308,Wherever you go (워레버유고),126.91644930754254,37.548840601825844
309,레드빅,126.9194376,37.5521429
310,설리안 홍대점,126.92321186887418,37.555301435245894
311,코드이스케이프 홍대,126.9264593997243,37.55615789991766
312,히비,126.92760009869424,37.55598403219905
313,르쁘띠푸,126.92280856921808,37.55040660694638
314,서울특별시 마포구 연남로9길 11-15,126.92018585030405,37.56531842416376
315,반지만들기카페 홍대점,126.9238306,37.5527493
316,플레이앤셰어,126.92477900141832,37.559472066980014
317,드롭탑 홍대점,126.92054019972427,37.54933819991766
318,CaffeYAM,126.9234884997243,37.55493409991764
319,반지카페 앤 디저트,126.92716685649573,37.55630677204284
320,카페부라노,126.92220197514544,37.55668693129522
321,카페피오니,126.924761,37.5534783
322,그린빈커피,126.92206559972426,37.554141599917656
323,청춘문화싸롱,126.92597979972426,37.55549349991766
324,에일,126.92605102261614,37.555591988896
325,미트프레시,126.92258849972427,37.552201999917656
326,빤닭빤닭,126.9220884,37.5487983
327,무아펑츄어,126.9221334,37.5487739
328,서울특별시 마포구 서교동 345-2,126.92414550002209,37.556090163831385
329,에또네,126.926901,37.5544725
330,Cafe 아래,126.92331089887084,37.5563344483067
331,카페피오니,126.924761,37.5534783
332,데일리라운드 홍대점,126.9264251723817,37.55626117325389
333,에또네,126.92563432167177,37.555773297182775
334,미스터힐링 홍대본점,126.92308559972425,37.55136879991765
335,코만스,126.9208953,37.5499753
336,The Clue,126.92256499972427,37.55293099991765
337,코코브루니 홍대점,126.92439878525771,37.556727418297385
338,곰미커피,126.93448531675845,37.55605959054977
339,떡이조아,126.92664970197387,37.556364869078834
340,휴카페,126.92180059972426,37.55207639991765
341,까페플라넷,126.92511059972426,37.55639099991766
342,멀티플러스 홍대점,126.92154379972426,37.55410039991766
343,Cafe Jool,126.91959419972427,37.551921299917645
344,르쁘띠푸,126.9232424997243,37.54992199991766
345,서울특별시 마포구 합정동 411-5,126.91872487047668,37.54998430100166
346,츄로101 홍대본점,126.924278,37.5557093
347,보드놀이터 홍대입구점,126.9224785,37.5537086
348,르봉초초,126.9214973,37.5489842
349,카페퍼즐,126.92304326749436,37.55492262959145
350,카페샌드박,126.9273007,37.5575678
351,반지카페 앤 디저트,126.92780319972427,37.55600339991764
352,퍼블리칸 바이츠,126.91817129519421,37.548597572628736
353,카페루치아,126.92118360955958,37.55226258867335
354,홍대반지카페,126.92128199972429,37.55210969991766
355,히비,126.92917289972426,37.554621599917645
356,커피랩,126.92926329972428,37.554970199917655
357,딩굴딩굴 알타미라,126.92845117342718,37.555816303549726
358,브릭,126.9176922,37.5482813
359,미트프레시,126.92258849972427,37.552201999917656
360,더볼트,126.92253129972426,37.551811399917646
361,즐거운작당,126.91883979972428,37.54899979991765
362,호미빙 홍대점,126.9227279997243,37.55483659991764
363,카페아사이,126.91936379972427,37.54848479991765
364,클로리스 홍대점,126.92354839972425,37.55312869991766
365,The450,126.92275819972429,37.549705699917645
366,제라스카페,126.92214589972427,37.54928299991766
367,가디스,126.9282690875367,37.555755835365034
368,히비,126.92917289972426,37.554621599917645
369,몹시,126.92655949081514,37.555592194409115
370,반지카페 앤 디저트,126.92780319972427,37.55600339991764
371,다르다,126.92016056565754,37.56400122372494
372,반지카페 앤 디저트,126.9269859897338,37.556269840531925
373,보드놀이터 홍대입구점,126.92319609853546,37.5546134542776
374,서울특별시 마포구 양화로21길 23,126.9246465997243,37.55932589991764
375,비트 포비아,126.91744579972426,37.553570299917645
376,라비,126.91873129972427,37.55267689991765
377,퍼펜드,126.91088039972429,37.55017999991765
378,카페 이누,126.91906889972427,37.549577899917665
379,바우하우스,126.91587600367755,37.55062441070752
380,히비,126.9291729,37.5546216
381,칼디커피,126.92725199972428,37.55595399991764
382,레드빅,126.91943759972425,37.55214289991765
383,보드놀이터,126.923021692284,37.55463864958006
384,샐러드숲,126.92689509972426,37.55573969991765
385,카페 빵 콤마,126.92530282534241,37.55863811167526
386,몹시 2호점,126.92772439972428,37.55624779991766
387,뽈랄라수집관,126.928215,37.555092
388,테일러커피,126.92797465226302,37.556443685834424
389,서울특별시 마포구 잔다리로6길 40-6,126.92252864169124,37.55183889002496
390,고래상점,126.91913733409413,37.548571055722235
391,마샤전자담배 가산디지털단지점,126.88739739972432,37.47958839991777
392,홍대반지카페,126.92200884554195,37.554745192277636
393,써니네애견카페,126.92549489972428,37.55670829991764
394,코코브루니 홍대점,126.9244389997243,37.55665099991765
395,Mystery room escape,126.92233629972428,37.550577299917656
396,제라스카페,126.9221354084888,37.54947400805775
397,반지 앤 디저트카페,126.92610264246441,37.55630160395965
398,반지마켓,126.92235389972427,37.55373229991764
399,반지카페 앤 디저트,126.92780319972427,37.55600339991764
400,Coffee 갈라파고스,126.9214512100729,37.54830781491165
401,두루마리,126.92825387777694,37.55566008764394
402,와디,126.92098319972426,37.548358599917655
403,그래도사랑해,126.92286468623101,37.55836629610015
404,테일러커피 2호점,126.92760819972429,37.553872199917656
405,르뿌띠푸,126.9238001041607,37.54967436945372
406,떡이조아,126.92720209972428,37.55519579991765
407,Cafe the GL,126.92156937575052,37.55428795795349
408,서울특별시 마포구 서교동 347-20,126.92511919919164,37.55579921076429
409,휴카페,126.92180059972426,37.55207639991765
410,훌리오,126.9222730436451,37.5483678451177
411,반지 앤 디저트카페,126.92673760894678,37.5561785001763
412,서울특별시 마포구 서교동 467-2,126.91339322926851,37.55514278162066
413,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
414,코드이스케이프 홍대,126.9264593997243,37.55615789991766
415,딩굴딩굴 알타미라,126.92694004789405,37.55503382078622
416,레드빅,126.91970286906572,37.552973442849186
417,딩굴딩굴 알타미라,126.92848069972426,37.55491509991765
