,title,longitude,latitude
333,더페이머스램,126.92213312930431,37.55734218366533
334,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
335,마켓밤삼킨별,126.9253598561403,37.55635701828687
336,카페 부라노,126.9217760771601,37.55612601166449
337,카페부라노,126.92222740175995,37.55632651727289
338,1984,126.92283589972425,37.55736539991766
339,la douce,126.91777656101537,37.54888879783125
340,Cafe The Air,126.91815399972428,37.55298279991766
341,폴바셋 홍대입구역점,126.9241615940903,37.557298603745366
342,카페쿠잉,126.91419883302903,37.55137643778804
343,클로리스 홍대점,126.92337212718094,37.55396609154345
344,빵나무,126.92128059972427,37.557536899917636
345,카페히비,126.92917199972426,37.55464399991765
346,카페퍼즐,126.92342929972428,37.55478029991764
347,카페꼼마,126.92550340548556,37.55715625695033
348,카페더메드 홍대점,126.92517743628632,37.555792869972095
349,하이카페,126.92167039972426,37.55398119991765
350,허밍벨라,126.9202966997175,37.55052861220387
351,카페소스,126.92472870695752,37.55305243942201
352,북카페정글,126.9186036,37.5549702
353,유아히어카페(YOUAREHERECAFE),126.9209087,37.5586356
354,스위트럭 홍대점,126.92304406569829,37.55508125362735
355,카페더메드 홍대점,126.92220599972427,37.55352499991766
356,카페더메드 홍대점,126.92220599972427,37.55352499991766
357,고기카페개미,126.92074649972426,37.548277399917666
358,테이블에이 2호점,126.93139989972427,37.55479669991766
359,테이블에이,126.92944499972427,37.55404899991766
360,카페더메드 홍대점,126.92220599972427,37.55352499991766
361,허밍벨라,126.91994729972427,37.55032859991766
362,서울특별시 마포구 서교동 327-45,126.92941729972426,37.55508059991765
363,cafe M.C.R,126.9184302629837,37.548428248771785
364,마카롱,126.925752,37.55342
365,헬로키티카페 홍대직영점,126.92291255586932,37.55498059085362
366,비 스위트 온,126.92572359420423,37.55573337544511
367,유어로스팅파크,126.92229664911281,37.55961003276333
368,마루위고양이,126.92305319972428,37.554488099917656
369,무대륙,126.92000470391763,37.54627034137907
370,캐슬프라하 홍대점,126.91998219972427,37.550492799917656
371,서울특별시 마포구 동교동 147-16,126.92556279972428,37.55897649991765
372,멀티플러스 홍대점,126.92238822002942,37.554708436064175
373,광흥창역 6호선,126.93187159972426,37.547487599917666
374,카페더브릿지,126.92396417736457,37.55603121115891
375,수카라,126.93007179972426,37.55505679991766
376,막까파,126.92070019972427,37.55031779991767
377,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
378,아오이토리,126.92948209972427,37.55474209991765
379,허밍벨라,126.9199473,37.5503286
380,홍대스터디룸,126.92281869972429,37.551496499917654
381,서울특별시 마포구 서교동 457-5,126.9137748997243,37.55771759991762
382,스노브,126.92286369972426,37.54975499991767
383,홍대반지카페,126.92231919835075,37.55267361407216
384,베브릿지,126.92388084999402,37.55483453334012
385,오마오,126.92227095844692,37.5511575891366
386,달수다 홍대1호점,126.92144919972425,37.55223679991766
387,카페 팩토리,126.92180216373309,37.551190466433475
388,홍대 반지카페<BR>2호점 재밌다~,126.92235553886235,37.5537124736672
389,제라스카페,126.92185519063138,37.54881287627577
390,The450,126.92275819972429,37.549705699917645
391,자음과모음,126.91694029972426,37.548885099917655
392,써니네,126.92546389972428,37.55669569991764
393,르뿌띠푸,126.923232,37.549942
394,비,126.91934389972428,37.54901589991767
395,마실나온강아지,126.92610279972428,37.55621489991766
396,카페부라노,126.92081949972425,37.55684239991765
397,더블샷,126.92342545706714,37.558153452535315
398,카페빙빙빙,126.9184077316235,37.55352257224084
399,띵크테이블,126.92281869972429,37.551496499917654
400,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
401,띵크테이블,126.92236903562289,37.55401807172027
402,카페 꼼마,126.92537299972427,37.55837699991764
403,고디바홍대점,126.9237464,37.5520038
404,서울특별시 마포구 서교동 358-9,126.92208548054,37.5549640237033
405,Cafe The Air,126.91779818134445,37.55215180711234
406,빨간책방카페,126.91658179972428,37.54851779991766
407,샐러드숲,126.92712649988027,37.55657006158507
408,비행기카페,126.91896967341573,37.549799503188936
409,써니네,126.92546389972428,37.55669569991764
410,카페더메드 홍대점,126.92245033174042,37.55413911098696
411,제니스까페,126.9199406,37.549468
412,커피빈 홍대역점,126.92320894975921,37.556401172569046
413,홍대 벽화거리 입구,126.92473344840992,37.551695007898225
414,고디바홍대점,126.9237464,37.5520038
415,빙수로,126.92369679972427,37.55379329991765
416,서울특별시 마포구 서교동 400-11,126.91865789972427,37.548544599917676
417,베브릿지,126.92370637403964,37.55396838920416
418,Chocolatyum,126.92280435317713,37.55416184871674
419,Cafe The Air,126.91843410611678,37.55190256402145
420,달의계단,126.9248181997243,37.55563779991764
421,투더디프런트 홍대점,126.92048334458333,37.5505475460461
422,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
423,브레댄코 홍대점,126.92320227381192,37.55544431812193
424,고양이다락방 홍대점,126.92299999972425,37.55547399991765
425,막까파,126.92139339849157,37.549978687000994
426,르뿌띠푸,126.92318887041839,37.55039696953373
427,커피콘하스,126.91387505761918,37.555295791941745
428,카페더메드 홍대점,126.922444906071,37.55484213467441
429,멀티플러스 홍대점,126.92240543622985,37.55541157044618
430,보드스쿨 홍대입구점,126.92357942061545,37.55564556106402
431,비행기카페,126.9187874267703,37.549942821754236
432,솜,126.92165719972427,37.54909259991766
