,title,longitude,latitude
49,까페히비,126.92760327004149,37.55556942820121
50,엘가,126.92275669972425,37.552581599917644
51,포트오브모카 홍대점,126.92602488505158,37.556009706979175
52,커피리브레,126.92680609972427,37.562438199917636
53,홍대반지카페,126.92128199972429,37.55210969991766
54,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
55,(주)올리버브라운코리아,126.92466689972429,37.55572489991765
56,퍼블리크,126.92206735951343,37.54831818693297
57,마가렛리버,126.91833832975621,37.5490010120389
58,라헨느,126.92633829972428,37.56209799991764
59,클로리스 홍대점,126.92418154020369,37.55323995097231
60,떡이조아,126.92679204901782,37.55551829462745
61,카페부라노,126.92081949972425,37.55684239991765
62,카레클린트 홍대점,126.926972497022,37.5559597912197
63,BOAZ,126.92409219972427,37.55144469991765
64,카페게으른고양이,126.92156709972427,37.547624899917665
65,COALMINE,126.91872679972427,37.55206949991765
66,엘가커피 홍대점,126.92267679972426,37.552652399917655
67,떡이조아,126.92720209972428,37.55519579991765
68,코코브루니 홍대점,126.9243309,37.5566369
69,coffee workers,126.922816,37.548393
70,그래도사랑해,126.9220659,37.5591736
71,올리버브라운홍대점,126.92466689972429,37.55572489991765
72,그린클라우드커피,126.928896,37.553672
73,허밍벨라,126.92029928262681,37.55019512650147
74,토라비,126.92466916127414,37.55593821686737
75,아이두,126.91919988583324,37.54976175489796
76,헬로키티카페 홍대직영점,126.92538371410221,37.55469871290201
77,애쉬앤블룸,126.92756599972428,37.55606679991766
78,카카오의봄,126.928005,37.553913
79,클로리스 홍대점,126.92354433601139,37.55292137033354
80,베이글 카페,126.92171789972429,37.55295939991765
81,르쁘띠푸,126.9232424997243,37.54992199991766
82,라온디,126.91909989972429,37.55008209991766
83,써니네,126.92546389972428,37.55669569991764
84,홍대반지카페,126.92128199972429,37.55210969991766
85,커피앤드에이,126.9175918254972,37.553385484763055
86,에또네,126.92578613289535,37.55517013348945
87,심리치유카페멘토,126.92184509972427,37.55210109991766
88,Cafe 아래,126.92292159972426,37.555431199917656
89,서울특별시 마포구 서교동 396-15,126.917831,37.549849
90,땡스네이쳐카페,126.92360639972425,37.55373649991764
91,카페 본주르,126.92468049972427,37.559307999917635
92,얼리지언스,126.91989084101438,37.550019083602066
93,홍대반지카페,126.92128199972429,37.55210969991766
94,데코아 발림,126.92272438345906,37.54891240782907
95,Cafe the GL,126.92087499972425,37.55331109991764
96,베이글 카페,126.92338117245988,37.55455390448819
97,Cafe 아래,126.92329284052975,37.555739471578526
98,안티크코코,126.92053959972426,37.547683199917664
99,안녕낯선사람,126.91855059972428,37.54977079991765
100,엘가,126.92275669972425,37.552581599917644
101,보니따,126.91721139972428,37.54916309991765
102,카페부라노,126.92202069231662,37.55670407091453
103,스노브,126.92286369972426,37.54975499991767
104,반헤스커피,126.92294027222898,37.55443265281505
105,Nostalgia,126.92345939972428,37.55439639991765
106,홍대 드볼비,126.92137037093116,37.54930068385839
107,기다리다,126.91751799972428,37.55074019991765
108,디자인북,126.92011503383809,37.55566235746995
109,허밍벨라,126.91994729972427,37.55032859991766
110,다르다,126.91942249972428,37.564267999917625
111,(주)올리버브라운코리아,126.92442499219673,37.55626452866151
112,홍대반지카페,126.92128199972429,37.55210969991766
113,288-9,126.9258148997243,37.563096699917644
114,홍대반지카페,126.92128199972429,37.55210969991766
115,드볼비,126.92044499972425,37.54920879991766
116,유아히어카페,126.9209379,37.5586455
117,카페데코믹스 홍대점,126.9217608355495,37.553802285228095
118,고메이494,127.04007769972407,37.528568399917766
119,미트프레시,126.92324624421259,37.552157792736
120,빙수로,126.92332195526227,37.55395371208397
121,슈풍크,126.92793719972428,37.55370009991767
122,레자브르피아노의숲,126.91632937579432,37.54927235177893
123,소복,126.92201831096892,37.54959198784015
124,포트오브모카 홍대점,126.9256398197874,37.55602586132311
125,그리다꿈 홍대점,126.923924,37.552164
126,띵크테이블,126.92281869972429,37.551496499917654
127,카페 본주르,126.92436515137462,37.55909013983084
128,수카라,126.92945206893417,37.556153449611315
129,카페101,126.92936446107011,37.55498449871611
130,라헨느,126.9262793510489,37.56092596426946
131,Levain,126.924381,37.551937
132,Salon de Ceylon,126.92673849972427,37.56239159991763
133,몹시,126.92668,37.554601
134,홍대 베이글카페,126.92306598676237,37.554318014702616
135,포트오브모카 홍대점,126.92662692098367,37.55575124172185
136,크리미요기,126.92926665878154,37.55551883277873
137,제임스시카고피자,126.923919,37.555434
138,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
139,엘리스,126.92261650134202,37.55258650978023
140,엘가,126.92217662222745,37.55293028774909
141,휴카페,126.92180059972426,37.55207639991765
142,커피콘하스,126.91429679972427,37.55637949991764
143,COALMINE,126.91872679972427,37.55206949991765
144,서울특별시 마포구 서교동 347-12,126.92558439972429,37.55549359991765
145,홍대 베이글카페,126.92163559972427,37.55336089991765
146,미트프레시,126.92269089972426,37.55223619991766
147,허밍벨라,126.91994729972427,37.55032859991766
148,서울특별시 마포구 서교동 358-9,126.9224409118036,37.55492700965525
149,설빙 홍대입구역점,126.92297892849655,37.55606132547465
150,Cafe The Air,126.91857079528458,37.551795075603515
151,미트프레시,126.922691,37.552236
152,카페더브릿지,126.92508379972429,37.555455299917654
153,카페 팩토리,126.92183629972426,37.55116809991765
154,카페피오니,126.92037839852016,37.551282084925504
155,스위트몬스터 홍대점,126.92111389972426,37.55128059991765
156,카페피오니,126.920382,37.551548
157,Coffee 갈라파고스,126.9208511,37.5483229
158,카페데코믹스 홍대점,126.92313870051333,37.554971762136496
159,베이글카페,126.92192916798457,37.55345617510623
160,허밍벨라,126.91994729972427,37.55032859991766
161,홍대반지카페,126.92128199972429,37.55210969991766
162,카페16OZ,126.9257268,37.5586019
163,서울특별시 마포구 서교동 365-14,126.92175808002185,37.55288748897112
164,팬팬,126.91887969972429,37.54930299991766
165,휴카페,126.921801,37.552076
166,테일러커피,126.92818619972428,37.556169799917654
167,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
168,매직큐브,126.92397821020708,37.55448051804797
169,까페히비,126.92917289972426,37.554621599917645
170,낙랑파라,126.92546043328491,37.558372578815174
171,드니로 커피로스터스,126.917523,37.549128
172,몹시,126.92541707592711,37.55545143838247
173,라휘사주카페,126.9237027997243,37.555125899917655
174,비행기카페,126.91951130638384,37.5500275040098
175,빙수로,126.92369679972427,37.55379329991765
176,미스터힐링 홍대점,126.92305289972427,37.55137549991766
177,홍대반지카페,126.92188397156143,37.552590362660624
178,미래광산,126.92212539972428,37.54803189991765
179,refresh5.7,126.92608625279473,37.56030793055131
180,투더디프런트 홍대점,126.92015469972426,37.55059099991765
181,빙수로,126.92369679972427,37.55379329991765
182,써니네,126.92504174997885,37.557117277614346
183,Tora b,126.92536462943706,37.55604525857863
184,서울특별시 마포구 서교동 403-23,126.92022319972426,37.54936229991767
185,피오니,126.92458659845494,37.553337741369575
186,포트오브모카 홍대점,126.92559543365897,37.5559084703657
187,카페더메드 홍대점,126.92366801193906,37.55479403057978
188,베이글카페,126.92171712756576,37.55279870709514
189,홍대반지카페,126.92285620543117,37.553505479171505
190,서울특별시 마포구 서교동 400-3,126.91905259972428,37.549157399917654
191,서울특별시 마포구 동교동 201-16,126.92085509972428,37.55686719991765
192,까페히비,126.92917289972426,37.554621599917645
193,홍익대학교,126.92260857286703,37.55195126647583
194,Coffee 갈라파고스,126.92074456912381,37.548191681989
195,까페플라넷,126.9251106,37.556391
196,베이글 카페 홍대점,126.92171789972429,37.55295939991765
197,마망갸또홍대점,126.91979573076169,37.55051826205398
198,서울특별시 마포구 서교동 365-14,126.921675,37.553348
199,서울특별시 마포구 서교동 365-14,126.92171789972429,37.55295939991765
200,카페부라노,126.92081949972425,37.55684239991765
201,스노브,126.92286369972426,37.54975499991767
202,베이글카페,126.92171789972429,37.55295939991765
203,홍대반지카페,126.92128199972429,37.55210969991766
204,북카페정글,126.91860359972426,37.55497019991764
205,교수곱창 맞은 편 '베이글 카페',126.92205658014626,37.552822902824914
206,코코브루니 홍대점,126.92433089972428,37.55663689991765
207,버블퐁,126.9252913997243,37.557372199917644
208,카페 팩토리,126.92183629972426,37.55116809991765
209,바닐라 키친,126.92575083926684,37.562591634965926
210,카페부라노,126.920819,37.556842
211,허밍벨라,126.9205127669345,37.550403484248164
212,서교동언니네,126.917043,37.553987
213,디토,126.92013100821103,37.55480913857109
214,카페더브릿지,126.92508379972429,37.555455299917654
215,스노브,126.92286369972426,37.54975499991767
216,홍대돈부리 부산1호점 경성대·부경대점,129.10371559976375,35.13748249991969
217,301키친,129.10097339976323,35.13595039991971
218,카페부라노,126.92221761136383,37.55612817320431
219,마켓밤삼킨별,126.92614849972428,37.55538739991764
220,브릭,126.91620285750466,37.54909417147438
221,엘가,126.9236033401669,37.55437040240489
222,그리다꿈 홍대점,126.92392439972427,37.55216429991764
223,카페 스케치북,126.918832,37.55495
224,드볼비,126.92146105933938,37.54854498461819
225,제이브라운 홍대점,126.91933059972426,37.54944329991765
226,바우하우스,126.91531293363639,37.55024305815055
227,허니보울,126.91979959972429,37.54820609991765
228,마카롱,126.92575199972427,37.553419999917665
229,마켓밤삼킨별,126.92579166127028,37.5561518094597
230,Cafe In Planet,126.92549110899418,37.556672308666094
231,포트오브모카 홍대점,126.92643659972427,37.55547089991766
232,커피와사람들 홍대점,126.9252742997243,37.55692959991763
233,유아히어카페♥,126.92343688473758,37.55759414179573
234,허니보울,126.91979959972429,37.54820609991765
235,홍대 베이글 카페,126.92228636040475,37.554115906349196
236,커피나무 홍대점,126.9257761997243,37.553491299917646
237,문화다방,126.923233,37.5524791
238,까페플라넷,126.92511059972426,37.55639099991766
239,토라비,126.92599434050264,37.556607156411445
240,비하인드,126.9196638,37.5492795
241,양화로8길 9,126.91622708805713,37.55034358746699
242,카페데코믹스 홍대점,126.92419143515737,37.554994927819756
243,커피랩,126.92824806662152,37.5559657826513
244,KALDI커피,126.92725199972428,37.55595399991764
245,서울특별시 마포구 서교동 365-14,126.92171789972429,37.55295939991765
246,엘가,126.92328391824029,37.552480521393235
247,홍대 베이글 카페,126.92297729419407,37.55407421772504
248,바다파스타,126.92336737192605,37.55900687219389
249,1984,126.92394930020717,37.556866083670116
250,반지캠퍼스카페,126.92329901112292,37.55497251440572
251,메이크케이크,126.92891566566094,37.55595277710965
252,서울특별시 마포구 서교동 366-13,126.92177032601487,37.5538984391353
253,서울특별시 마포구 서교동 366-13,126.92123625578596,37.55268801799031
254,포트오브모카 홍대점,126.92633746158606,37.55658808777606
255,엘가,126.92374972298556,37.55446033449521
256,Cafe The Air,126.918154,37.5529828
257,위드미홍대은혜점,126.92399869972427,37.54981529991766
258,베이글카페,126.92171789972429,37.55295939991765
259,안티크코코,126.92053959972426,37.547683199917664
260,엘가커피,126.92267679972426,37.552652399917655
261,모노,126.92731879972428,37.554426799917664
262,허밍벨라,126.92041021919336,37.55048860887896
263,반지만들기카페 홍대점,126.92404659821482,37.552633178675556
264,문화다방,126.92315699972427,37.55248349991765
265,앤트러사이트 커피로스터,126.91736251681519,37.54807580867237
266,버블퐁 홍대퐁,126.9249967997243,37.557257399917646
267,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
268,까페히비,126.929173,37.554622
269,카페부라노,126.92081949972425,37.55684239991765
270,까페히비,126.92917289972426,37.554621599917645
271,은하수다방,126.91741498869366,37.549110175751444
272,서울특별시 마포구 서교동 375-5,126.921825605229,37.55643174028229
273,카페 슬로비,126.92263529972429,37.55491529991765
274,재미난조각가 사주카페,126.92273449972427,37.55242389991764
275,북카페 리벤,126.92415897182943,37.554991160105125
276,곰미커피,126.93188029972428,37.55619129991765
277,코코브루니 홍대점,126.92433089972428,37.55663689991765
278,르쁘띠푸,126.9232424997243,37.54992199991766
279,마이쥬스,126.92631899972427,37.556051699917646
280,에쉬본,126.92970142445763,37.555085922268276
281,마녀커리크림치킨,126.92863073606954,37.55414488897385
282,Mon Cafe Gregory,126.91900698616256,37.54866186216314
283,마켓밤삼킨별,126.92650373531738,37.556308499277236
284,클로리스 홍대점,126.92484632929596,37.552179601961164
285,안티크코코,126.92160417768686,37.547625325196286
286,올리버브라운홍대점,126.92466689972429,37.55572489991765
287,카페 스케치북,126.91883219972426,37.55495039991766
288,반지캠퍼스카페,126.92320066061025,37.55598154186443
289,서울특별시 마포구 서교동 395-78,126.92102287601635,37.548946532092856
290,엘가,126.923847665112,37.552046120426084
291,BEIGEL CAFFE(베이글카페),126.92171789972429,37.55295939991765
292,엘가,126.92275669972425,37.552581599917644
293,와우산로23길 47,126.92353322307333,37.55495201604463
294,몹시 2호점,126.92772439972428,37.55624779991766
295,몹시 2호점,126.92772439972428,37.55624779991766
296,베이글 카페,126.92126369972426,37.552873099917655
297,서울특별시 마포구 서교동 358-122,126.92354733099317,37.55427907722573
298,까페히비,126.929173,37.554622
299,카페자스 홍대점,126.9229406,37.5589378
300,동보성,126.924124,37.558252
301,CGV 홍대,126.9226176,37.5564388
302,한성축산정육점직영식당,126.9214271,37.5625096
303,서울특별시 마포구 홍익로2길 43,126.92455809972428,37.55546329991764
304,에또네,126.9269009997243,37.554472499917665
305,빈브라더스 합정점,126.9150529,37.5457285
306,도이첸,126.92319679972428,37.548314499917666
307,엘가,126.92275669972425,37.552581599917644
308,안녕낯선사람,126.9185506,37.5497708
309,푸르너스 가든,126.91764129972428,37.55103649991765
310,빌리엔젤 광교아브뉴프랑점,127.05047369972402,37.29068149991822
311,유아히어카페,126.92109891485939,37.55832180504049
312,누보,126.9268253,37.5564643
313,허밍벨라,126.91994729972427,37.55032859991766
314,피오니,126.92476099972427,37.553478299917664
315,서울특별시 마포구 서교동 355-25,126.92328673899185,37.55555448687987
316,홍대 베이글카페,126.92257022209753,37.55400913335513
317,와이랩,126.9189132,37.5493663
318,청춘고양이,126.92313289972425,37.55272929991765
319,토프레소홍대점,126.9282057997243,37.557974999917654
320,까페히비,126.92917289972426,37.554621599917645
321,아사이프루티,126.92195899972427,37.55133199991766
322,바리스텔라,126.9236006,37.5526162
323,반헤스커피,126.9235572370517,37.553705575880294
324,CocoBruni홍대점,126.9244389997243,37.55665099991765
325,테일러커피 2호점,126.9276082,37.5538722
326,서울특별시 마포구 서교동 365-12,126.92224069972427,37.55397199991765
327,카페 스케치북,126.91883219972426,37.55495039991766
328,설빙서울홍대입구역점,126.9226939997243,37.555359099917645
329,코로코로,126.92311929972429,37.55934609991763
330,교수곱창,126.921264,37.552873
331,카페 UFF,126.9179282,37.550097
332,더페이머스램,126.92105499972425,37.55767039991764
333,심리치유카페멘토,126.921845,37.552101
334,까페히비,126.92917289972426,37.554621599917645
335,서교동모형다방,126.92112075721376,37.55331621629325
336,호호미욜,126.92338388028017,37.54829689902717
337,코지엠,126.92497899972427,37.55972979991763
338,마켓밤삼킨별,126.92614849972428,37.55538739991764
339,삼거리포차홍대점,126.92324399972426,37.550657499917655
340,르봉초초,126.9214973,37.5489842
341,헬로키티카페 홍대직영점,126.92194634165799,37.551198229123756
342,마카롱,126.92407593897885,37.55348394407783
343,자음과모음,126.91694029972426,37.548885099917655
344,미니레고카페 겟앤쇼,126.91704639972427,37.549567399917656
345,휴카페,126.92180059972426,37.55207639991765
346,마망갸또홍대점,126.919581,37.550445
347,까페히비,126.929173,37.554622
348,영빈루,126.92252619972426,37.55184259991765
349,즐거운작당,126.91883979972428,37.54899979991765
350,홍대앞 예술시장 프리마켓,126.9233109997243,37.55228599991765
351,스코프,126.92242417002369,37.55980380017316
352,얼리지언스,126.91943600018573,37.548818056425034
353,은하수다방,126.91883868988207,37.549459703620045
354,5EXTRACTS,126.92032854373564,37.550404704312
355,피오니,126.92476099972427,37.553478299917664
356,까페히비,126.9291729,37.5546216
357,몹시,126.92674481002791,37.554308675494084
358,브알라 홍대점,126.925706,37.555157
359,퍼블리크,126.9219179,37.5486149
360,Blanc,126.9262909997243,37.558389999917644
361,cafe in COBRA,126.92456869972429,37.55545729991765
362,COBRA,126.92658329972427,37.55479739991764
363,마망갸또홍대점,126.9195812,37.5504451
364,앤트러사이트 커피로스터,126.91659934906477,37.54722477401726
365,카페빙빙빙,126.91873129972427,37.55267689991765
366,갤러리아침,126.91925842810112,37.55627490021592
367,포메인 홍대점,126.9227103997243,37.55537009991764
368,램스일레븐,126.920966216224,37.548101327104824
369,램스일레븐,126.91722242039945,37.549128471250796
370,그리다꿈 홍대점,126.9239244,37.5521643
371,더페이머스램,126.92263412990292,37.55697508282989
372,휴카페,126.92248057665411,37.551985086391234
373,휴카페,126.92250746419774,37.55436927978373
374,아이두,126.918883,37.548291
375,홍대반지카페,126.92153953864762,37.551745916484144
376,드롭탑 홍대점,126.9205402,37.5493382
377,스타일난다 플래그쉽스토어,126.92744,37.55456
378,에또네,126.92589409024937,37.555855681766545
379,서울특별시 마포구 서교동 364-31,126.92236719972428,37.55216869991766
380,서울특별시 마포구 서교동 365-14,126.921675,37.553348
381,서울특별시 마포구 서교동 403-13,126.92044279972428,37.54920599991767
382,병아리콩,126.91806479972426,37.54690329991765
383,버블퐁,126.92514999972428,37.557209999917646
384,버터밀크,126.92640278252222,37.5528691433104
385,베이글 카페,126.92171789972429,37.55295939991765
386,커피앤드에이,126.91716929972428,37.55385209991765
387,빙수로,126.92373972419186,37.554099967262594
388,홍대베이글카페,126.92203070049784,37.55349805205759
389,반지캠퍼스카페,126.92480593997962,37.55629583098989
390,퍼블리크,126.92191789972426,37.54861489991766
391,허밍벨라,126.91987036152926,37.55003077741694
392,허밍벨라,126.91926750980363,37.550397366166564
393,서울특별시 마포구 서교동 365-14,126.92189941721068,37.552910714737536
394,모노블럭,126.92424406806971,37.55506970717803
395,AIRCAFE비행기,126.9197709,37.5495954
396,허밍벨라,126.9199473,37.5503286
397,금강의원,127.44735889972318,37.283936899918345
398,서울특별시 마포구 서교동 403-13,126.92036,37.549246
399,카페 스케치북,126.91883219972426,37.55495039991766
400,제이브라운 홍대점,126.9193306,37.5494433
401,빙수로,126.92369679972427,37.55379329991765
402,베이글카페,126.9237631589022,37.551995944804155
403,폴바셋 홍대입구역점,126.92395679972428,37.55742829991764
404,꼬모레,126.9217736,37.5491811
405,허밍벨라,126.91997469031865,37.54971581849996
406,Cafe In Planet,126.92527800839578,37.55640988112449
407,허밍벨라,126.919947,37.550329
408,카페 작,126.9237567997243,37.55452579991765
409,르뿌띠푸,126.92323199972428,37.549941999917664
410,더엠호텔,126.913337,37.563929
411,홍대반지카페,126.92243630218415,37.552169432775486
412,김덕후의 곱창조,126.92251659972426,37.54922129991765
413,얼리지언스,126.91934389972428,37.54901589991767
414,커피리브레,126.92559850933557,37.56044937066199
415,달의계단,126.9248181997243,37.55563779991764
416,폴바셋 홍대입구역점,126.92395679972428,37.55742829991764
417,미니레고카페 겟앤쇼,126.91704639972427,37.549567399917656
418,칠리앤세사미,126.9179238,37.5481923
419,마망갸또홍대점,126.91958119972428,37.55044509991765
420,달수다 홍대1호점,126.92144919972425,37.55223679991766
421,서울특별시 마포구 서교동 365-14,126.92171789972429,37.55295939991765
422,까사밍고 홍대점,126.9188002166648,37.54918407820299
423,수카라,126.930072,37.555057
424,바리스텔라,126.92360059972428,37.55261619991765
425,떡이조아,126.92581177754384,37.55637882396955
426,다산북카페,126.91683495292145,37.55064940662373
427,미미네,126.92125129972426,37.551580999917654
428,IDO,126.91881269972427,37.54831109991766
429,칼디커피하우스서덕식커피클럽,126.9277962955506,37.556373237048916
430,다르다,126.91942249972428,37.564267999917625
431,카페 리얼리티바이츠,126.91783299972428,37.54907099991765
432,미니레고카페 겟앤쇼,126.917046,37.549567
433,베이글카페,126.92171789972429,37.55295939991765
434,미스터힐링 홍대점,126.92385381150918,37.55027976733541
435,너와나의이야기,126.92022419972427,37.549357399917646
436,몽마르뜨언덕위은하수다방,126.91923459972426,37.548938799917664
437,원바잇,126.92122419972425,37.55905959991764
438,바우하우스,126.9163639116711,37.55048260795059
439,서울특별시 마포구 서교동 365-14,126.92171789972429,37.55295939991765
440,커피비,126.92541226168937,37.557914333335674
441,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
442,베이글카페,126.92171789972429,37.55295939991765
443,엔타이 홍대점,126.92344869972429,37.55607649991764
444,홍대 베이글카페,126.92171789972429,37.55295939991765
445,써니네,126.92546389972428,37.55669569991764
446,영삼성라이프카페 홍대점,126.92388239972428,37.55640409991765
447,샐러드숲,126.92689509972426,37.55573969991765
448,밤스버거,126.92197429972427,37.54852519991766
449,반지캠퍼스카페,126.92336929972426,37.55466639991766
450,데코아 발림,126.92317559794083,37.549121922850276
451,오마오,126.92229359972427,37.55115769991765
452,올리버브라운홍대점,126.92466689972429,37.55572489991765
453,카페부라노,126.92081949972425,37.55684239991765
454,고기카페개미,126.92110923407819,37.54821608453397
455,엔제리너스커피홍대역점,126.92211439972428,37.55487699991763
456,나빌레라,126.9220025997243,37.554138199917645
457,콘하스,126.91435819972428,37.55636659991764
458,종로커플링마을 홍대점,126.922083,37.556858
459,아이두,126.91888299972426,37.54829099991766
460,다르다,126.92049771745863,37.56286718442729
461,카페꼼마2페이지,126.925165,37.558444
462,휴카페,126.92180059972426,37.55207639991765
463,위드베베,126.92078849972428,37.55675479991764
464,더 컵케이크 팩토리,126.92351072497095,37.55007827360716
465,키체,126.92313339972429,37.55258239991765
466,이뜰,126.92396999972428,37.55327399991766
467,페이퍼로빈,126.9241123997243,37.55501699991764
468,서울 마포구 서교동 345-16 ,126.92335649972428,37.55467879991764
469,이미,126.92346284594286,37.557178014096394
470,원바잇,126.92122419972425,37.55905959991764
471,멜로우,126.91988589972426,37.551821799917654
472,CAFE UNIPA,126.91905259972428,37.549157399917654
473,베르에블랑,126.92305702938125,37.548290574670524
474,허밍벨라,126.91876550571595,37.54943946824647
475,원바잇,126.92122419972425,37.55905959991764
476,떡이조아,126.92671887348482,37.55620296262085
477,마켓밤삼킨별,126.92614849972428,37.55538739991764
478,서울특별시 마포구 서교동 365-14,126.92171789972429,37.55295939991765
479,,126.92282727686289,37.55397915684493
480,팬팬,126.91888,37.549303
481,얼리지언스,126.917170541357,37.548987165111875
482,써니네,126.92546389972428,37.55669569991764
483,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
484,la douce,126.917975,37.5495748
485,Cafe tea box,126.9220248,37.5549951
486,슈퍼스테이크 홍대와이즈파크점,126.92491669972429,37.55716169991764
487,Beliefcoffee,126.9271019997243,37.55417299991765
488,반지캠퍼스카페,126.92285352143588,37.55548410501801
489,브알라 홍대점,126.92570549972429,37.55515729991765
490,퍼펜드,126.91088039972429,37.55017999991765
491,라일린,126.91908819972429,37.550088699917666
492,카페부라노,126.920819,37.556842
493,멀티플러스홍대점,126.9220941343309,37.555105104100434
494,미래안 사주카페,126.92508748260732,37.555532200820295
495,휴카페,126.92187998440617,37.55205876170205
496,보드스쿨 홍대입구점,126.9234594,37.5550591
497,트래블메이커,126.924283,37.559759
