,title,longitude,latitude
66,제너럴닥터,126.92389126093933,37.55179508354532
67,cafe go ape,126.91630149983548,37.54878512283243
68,카페모노블럭,126.9245230997243,37.553727899917654
69,Cafe In Planet,126.92614299972428,37.55581919991766
70,카페오가닉,126.92698981047248,37.55420630576851
71,카페피오니,126.92103295663352,37.55002761976076
72,CAFE 정민언니,126.92458799972428,37.553974699917646
73,1984,126.9228359,37.5573654
74,jbrown,126.91875786123336,37.549583424980916
75,에또네,126.92675889851502,37.55454842454871
76,몹시,126.9266803,37.5546013
77,빙빙빙,126.9199149,37.5503118
78,이미,126.92285353295907,37.5569091400648
79,카페브라운,126.91883954391753,37.548067347294925
80,와우산로11길 16,126.9220674,37.5489973
81,카페더플레인,126.92693210691043,37.55610673671252
82,봄날,126.92586249972427,37.555691699917645
83,카페 인 플래닛,126.92566430326144,37.55632653163968
84,1984,126.92338655904666,37.55716528765017
85,유진,126.92524341858503,37.555320846650446
86,서울특별시 마포구 상수동 93-104,126.92227559972427,37.54882639991766
87,호우,126.91792159972427,37.54979669991764
88,산책,126.92344496549043,37.55897852516192
89,당고집,126.91931869972426,37.54723949991766
90,카페피오니,126.9197754761039,37.54940853112072
91,다르다,126.92220888674997,37.56121709600154
92,메이크케이크,126.92786388028965,37.55580346960169
93,바빈스커피,126.92023087856397,37.55296821351649
94,써니네,126.92442128352312,37.556825823684306
95,카페퍼즐,126.92342929972428,37.55478029991764
96,바우하우스,126.91695447469775,37.550242161965535
97,비 스위트 온,126.92675369972427,37.554278199917654
98,카레클린트 홍대점,126.9280396,37.5555864
99,옥상남자,126.9174698,37.5489319
100,비행기카페,126.91879176604077,37.549384007957705
101,반지대학 홍대본점,126.9187300922925,37.55151349426361
102,반지대학 홍대캠퍼스,126.92185542111791,37.5546544719085
103,카페꼼마,126.9209474,37.5489678
104,오브젝트 홍대점,126.91815192687021,37.54942923488778
105,스탠딩커피,126.92138239972427,37.54796869991766
106,써니네,126.92546389972428,37.55669569991764
107,코코브루니 홍대점,126.92433089972428,37.55663689991765
108,카페소스,126.92474700465779,37.55288127268492
109,우캔주,126.92118173176078,37.5520234834563
110,마카롱,126.92633184757156,37.5545765423875
111,반지만들기 홍대점,126.92311346427095,37.55301116117834
112,슈풍크,126.92839609912646,37.55290913719288
113,오설록티하우스홍대점,126.92338626483763,37.552980635581974
114,1984,126.92320228933372,37.55683539624537
115,405키친,126.92084888942432,37.549390141836945
116,테일러커피,126.92791694251717,37.55658762164042
117,호우,126.91912114516276,37.54985668810775
118,클로리스,126.92386338250074,37.55328457821572
119,그린클라우드,126.92894929972427,37.553645199917646
120,카페베를린,126.9289499,37.5540049
121,안녕낯선사람,126.91855059972428,37.54977079991765
122,마망갸또홍대점,126.91958119972428,37.55044509991765
123,와우산로29길 24,126.9287144,37.5552218
124,Cafe The Air,126.91755031663223,37.55199735573124
125,카페 AA 홍대점,126.9213069,37.5495925
126,이춘복참치,126.9216125,37.5542083
127,카페 스케치북,126.9188322,37.5549504
128,드또마,126.91962329972425,37.54947609991766
129,홍대카페 츄로야,126.927071326539,37.556276227613175
130,다르다,126.91942249972428,37.564267999917625
131,이스뜨와르 당쥬,126.92093439972425,37.555949399917644
132,커피리브레,126.92221089972428,37.56316129991763
133,커피랩,126.92926329972428,37.554970199917655
134,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
135,나의작은카페,126.92750589972427,37.55496859991764
136,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
137,스탠딩커피,126.92138239972427,37.54796869991766
138,안녕낯선사람,126.91855059972428,37.54977079991765
139,마카롱,126.92583164180779,37.55484451492719
140,더블유이 홍대점,126.92200229972427,37.54911639991767
141,피오니,126.92086799972428,37.549955999917664
142,카페피오니,126.91879912500548,37.549764268077205
143,호우,126.91776332412621,37.54976887914299
144,빵나무,126.92128059972427,37.557536899917636
145,제니스까페,126.91994059972428,37.549467999917645
146,카페오가닉,126.92664889972428,37.55437139991765
147,아이두,126.91920569532394,37.54828357416416
148,피아노 카페,126.92444899972429,37.55392119991765
149,가온길 홍대점,126.91932653142572,37.55226973105014
150,히루냥코,126.91912249972428,37.55061159991766
151,Cafe The Air 카페디에어,126.91815399972428,37.55298279991766
152,몽마르뜨언덕위은하수다방,126.91880120913552,37.54935128711855
153,카페꼼마2페이지,126.92516519972426,37.55844399991766
154,카페고리,126.92207449972425,37.552823099917646
155,제너럴닥터,126.92341329022322,37.55211723529772
156,플레이트플레이트,126.9175804,37.5519059
157,100% ORIGINAL,126.91980140377983,37.548963919189134
158,홍대 플랜비,126.92294119972428,37.55273539991765
159,Cafe 아래,126.92292159972426,37.555431199917656
160,티스빈,126.92373439972425,37.55309079991764
161,닐스야드,126.92317008331553,37.55553149838086
162,삿뽀로 방이점,127.10787599972392,37.51458499991783
163,카페 슬로비,126.92265899972426,37.554992199917656
164,서울특별시 마포구 서교동 396-3,126.91656804909981,37.55029298576849
165,카페꼼마2페이지,126.9251652,37.558444
166,카페퍼즐,126.92342929972428,37.55478029991764
167,남정찌게짚,126.92282679972426,37.55491179991764
168,Placebo,126.92616287692776,37.555735521377635
169,다르다,126.9196764216221,37.563647320375296
170,리맨즈 홍대점,126.92360219972427,37.55164449991766
171,슈니발렌 홍대1호직영점,126.92337686172164,37.55222030877231
172,Cafe 아래,126.92292159972426,37.555431199917656
173,커피렉 홍대점,126.9236898997243,37.55067589991764
174,홍익대학교 현대미술관,126.92571159972428,37.55066229991766
175,카페피오니,126.92076859972427,37.54980999991766
176,테이블에이,126.92953772502571,37.55450913481317
177,서울특별시 마포구 서교동 469-36,126.91291979972428,37.556574299917635
178,제라스카페,126.92239717322416,37.54899579824906
179,정효훈DREAM,126.92330769972426,37.54790919991766
180,커피프린스1호점,126.92926109972429,37.554545099917654
181,앤트러사이트 커피로스터,126.9183537,37.5458093
182,패턴,126.91714259972429,37.54936469991766
183,비행기카페,126.91907253661847,37.54967382073748
184,1984,126.92375732047367,37.556802052611744
185,플레이스요 홍대본점,126.9248050997243,37.55590149991764
186,캐슬프라하 홍대점,126.91998219972427,37.550492799917656
187,Heima,126.9247154,37.5538816
188,Cafe The Air,126.92077989281006,37.553067818658135
189,수노래방,126.9210962,37.551162
190,1984,126.9228359,37.5573654
191,제너럴닥터,126.92346847081605,37.55230228085145
192,에토네,126.92676710025671,37.556534397802714
193,카페 호우,126.92105175464653,37.54907298465078
194,앤트러사이트 커피로스터,126.9183537,37.5458093
195,카페더노라,126.92298969972428,37.55124239991766
196,Cafe 아래,126.92305036997959,37.55561660522661
197,웨스턴돔입구,126.77232388747848,37.65635262977038
198,호우,126.91792159972427,37.54979669991764
199,비 스위트 온,126.92675369972427,37.554278199917654
200,오설록티하우스홍대점,126.9219042,37.5528472
201,심리치유카페멘토,126.9231924997243,37.55175599991767
202,에반스빌 카페&amp;쇼룸,126.92218409972426,37.54830249991766
203,닐스야드,126.923036,37.555301
204,그린클라우드,126.9289493,37.5536452
205,마망갸또홍대점,126.9195812,37.5504451
206,비 스위트 온,126.92675369972427,37.554278199917654
207,당고집,126.91891568566773,37.549384708315294
208,현공인중개사사무소,126.93000209972426,37.554848199917664
209,딩동,126.9256470569597,37.555840710287555
210,카페꼼마2페이지,126.92516519972426,37.55844399991766
211,서울특별시 마포구 동교동,126.92511919972429,37.55757599991763
212,노네임,126.92778809972428,37.55395799991765
213,위드베베,126.92078849972428,37.55675479991764
214,작업실,126.92055109972426,37.55031639991765
215,후안스츄로,126.91891269972429,37.54936599991765
216,안녕낯선사람,126.91866604404133,37.54948293730956
217,에이랜드 애프터에이랜드,126.921384,37.5497236
218,윤씨밀방,126.922356,37.5496409
219,은하수다방,126.91925,37.548975
220,5EXTRACTS,126.92039669972428,37.55030959991766
221,바우하우스,126.9167091685766,37.55038902515128
222,르쁘띠푸,126.9232424997243,37.54992199991766
223,허그인,126.91728389972428,37.55058279991766
224,오설록티하우스홍대점,126.9219042,37.5528472
225,이치류,126.92034075300964,37.550477211457995
226,코코브루니 홍대점,126.92466981626127,37.556733193262886
227,Cafe The Air,126.918154,37.5529828
228,유어로스팅파크,126.9230879324845,37.55977614419292
229,오래있어도괜찮아,126.93020669972427,37.554446299917664
230,자음과모음,126.91694029972426,37.548885099917655
231,바삭 홍대점,126.92060889972427,37.55216249991765
232,카페빙빙빙,126.91873129972427,37.55267689991765
233,NOK,126.92203356198357,37.54668659107567
234,부탄츄,126.92672709972426,37.55642139991765
235,달수다,126.92144919972425,37.55223679991766
236,카페꼼마,126.92118077561122,37.54806759688444
237,Journey,126.92092263427693,37.54848559164498
238,하카다분코,126.92375869972429,37.548905099917654
239,카페꼼마,126.92094739972427,37.548967799917655
240,Cafe The Air,126.91863269852236,37.55257053852874
241,스노우 스푼,126.921594,37.5513888
242,애슐리 신촌점,126.93514913614986,37.55595339221946
243,물의정원,126.92480562830015,37.556295819157626
244,카페오가닉,126.92664889972428,37.55437139991765
245,오마오,126.92229359972427,37.55115769991765
246,에반스빌 카페&amp;쇼룸,126.9221841,37.5483025
247,카페베를린,126.92894989972427,37.55400489991765
248,마망갸또홍대점,126.9195812,37.5504451
249,스튜디오801,126.92312089972428,37.559674899917646
250,빵나무,126.92128059972427,37.557536899917636
251,심리치유카페멘토,126.9231924997243,37.55175599991767
252,36.5도여름동쪽점,126.92804858523078,37.55506052302006
253,비행기카페,126.919741,37.549605
254,란주라미엔,126.98247343371183,37.56084905097225
255,오오도리,126.922137,37.5487797
256,비하인드,126.9196638,37.5492795
257,Mon Cafe Gregory,126.91962659515087,37.5490524886173
258,아나카페,126.92986503095494,37.55506872884857
259,물고기,126.91942499972427,37.54914999991765
260,호우,126.91679096205125,37.549610851352206
261,슈풍크,126.92793719972428,37.55370009991767
262,다산북카페,126.91736619972428,37.550030099917656
263,휴카페,126.9216520874901,37.55151683753048
264,405키친,126.92070019972427,37.55031779991767
265,부동산프로 공인중개사사무소,126.92566551011072,37.5535035608484
266,몽마르뜨언덕위은하수다방,126.91858750087044,37.550630147687386
267,반지만들기 홍대점,126.92212299972428,37.552258199917645
268,카페피오니,126.92076859972427,37.54980999991766
269,띵크테이블,126.92274896815628,37.55173050921712
270,오톤스테이션 홍대점,126.9199732,37.5498988
271,카페트리니티,126.9232122,37.5530578
272,에또네,126.926901,37.5544725
273,헬로키티카페 홍대직영점,126.92157024187061,37.552873885042715
274,와플반트 홍대상수점,126.92073959972426,37.54875849991765
275,BLANC,126.9262909997243,37.558389999917644
276,서울특별시 마포구 서교동 333-17,126.92471229190294,37.55550028816748
277,써니네,126.92546389972428,37.55669569991764
278,호우,126.91954922481364,37.55012919741279
279,토끼의지혜홍대2호점,126.9200125,37.5490833
280,훌리오,126.9212223,37.5488314
281,클로리스 홍대점,126.9235484,37.5531287
282,와,126.92864519972429,37.55477499991764
283,카페 부라노,126.92085189972427,37.55685939991764
284,후안스츄로,126.9189127,37.549366
285,카페빙빙빙,126.9187313,37.5526769
286,르쁘띠푸,126.9232425,37.549922
287,몹시,126.9266803,37.5546013
288,휴카페,126.92180059972426,37.55207639991765
289,카르페디엠,126.92867249972429,37.555195099917654
290,다르다,126.91745830559103,37.566403524416174
291,코지엠,126.924979,37.5597298
292,피오니,126.92086799972428,37.549955999917664
293,다락방,126.92293278776854,37.55176820107436
294,다락방 강남점,127.03103047095898,37.497859913892
