,title,longitude,latitude
73,중경삼림,126.91795339972427,37.550365599917654
74,카페 본주르,126.92468049972427,37.559307999917635
75,마켓밤삼킨별,126.92614849972428,37.55538739991764
76,테일러커피 2호점,126.92863845188316,37.555355398528214
77,테일러커피,126.9287264621969,37.55658703457675
78,아이들모먼츠,126.91508929972429,37.55542159991764
79,빈브라더스 합정점,126.91503867259019,37.54754915104023
80,앤트러사이트 커피로스터,126.91755079295383,37.54715736332376
81,드볼비,126.92046156203428,37.54926295899011
82,달의계단,126.92542491441634,37.55624465608396
83,맛있는불고기작전,126.92198519972426,37.55246649991765
84,너와나의이야기,126.92022419972427,37.549357399917646
85,써니네,126.92546389972428,37.55669569991764
86,즐거운작당,126.91888634049234,37.54883778649364
87,콘하스,126.914358,37.556367
88,피오니,126.92476099972427,37.553478299917664
89,라일린,126.91931838510627,37.54960310478805
90,달의계단,126.9248181997243,37.55563779991764
91,치카리셔스,126.92149349972426,37.548453199917645
92,클로리스 홍대점,126.9237446858866,37.55326146529893
93,즐거운작당,126.92099609650529,37.54830734252088
94,코난,126.92202696991103,37.54826660574541
95,테일러커피 2호점,126.92684844645403,37.555508965077735
96,라디오키친,126.92190239972426,37.55283479991766
97,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
98,빙수로,126.92369679972427,37.55379329991765
99,에또네,126.9267349087692,37.55546317481516
100,빈사이드,126.92184999972427,37.54947499991767
101,홍대반지카페,126.92128199972429,37.55210969991766
102,서울특별시 마포구 서교동 351-24,126.91990859972425,37.555603199917634
103,카페더브릿지,126.925084,37.555455
104,디아,126.92665959583839,37.555773972343815
105,빈스빈스 홍대점,126.92236241082412,37.555896694350714
106,허밍벨라,126.91994729972427,37.55032859991766
107,플로랄고양이,126.91862669972427,37.54853349991765
108,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
109,서울특별시 마포구 동교동 203-10,126.91962609972427,37.557826499917645
110,레드빅,126.91699975371628,37.55117546036583
111,바우하우스,126.9157763,37.5503445
112,빈브라더스 합정점,126.91587340443499,37.54793184923068
113,Cafe 아래,126.92292159972426,37.555431199917656
114,롯데시티호텔구로,126.89694519972433,37.48529939991777
115,유아히어카페,126.92093789972428,37.558645499917624
116,누보,126.9268253,37.5564643
117,까페히비,126.9289345360169,37.5547015684687
118,카페두다트 홍대본점,126.91868409972426,37.55874629991765
119,까페히비,126.92917289972426,37.554621599917645
120,카페피오니,126.92038199972426,37.55154799991765
121,까페히비,126.92917289972426,37.554621599917645
122,폴리카페앤티,126.92417067766414,37.55592423573743
123,클로리스 홍대점,126.92354839972425,37.55312869991766
124,홍대반지카페,126.92128367237764,37.55189338488997
125,까페히비,126.92914214430957,37.555685040232355
126,홍대반지카페,126.92128199972429,37.55210969991766
127,커피나무 홍대점,126.9257761997243,37.553491299917646
128,더빅바나나,126.92832319972426,37.55738599991765
129,누보,126.92682529972429,37.55646429991765
130,달수다 홍대1호점,126.92144919972425,37.55223679991766
131,반지캠퍼스카페,126.9233693,37.5546664
132,홍대반지카페,126.92181955438139,37.552029575866214
133,이미,126.92193199972426,37.55748599991763
134,빙고,126.92550522214287,37.5543219781649
135,Cafe The Air,126.91815399972428,37.55298279991766
136,astronomers coffee,126.92497279634752,37.55844235494055
137,COALMINE,126.92102563897303,37.55345084171137
138,츄로101,126.92855683689827,37.55507111306518
139,마이머그,126.92553434592844,37.555792279056995
140,레드빅,126.91943759972425,37.55214289991765
141,카페꼼마,126.92094739972427,37.548967799917655
142,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
143,땡스네이쳐카페,126.92360639972425,37.55373649991764
144,몬스터컵케이크 홍대점,126.92984709972428,37.55439049991765
145,스노브,126.92286369972426,37.54975499991767
146,마이쥬스,126.92631899972427,37.556051699917646
147,리네아의정원,126.917497,37.5489959
148,허밍벨라,126.919947,37.550329
149,DK1744,126.9290136076205,37.55753580612141
150,허밍벨라,126.91994729972427,37.55032859991766
151,허밍벨라,126.91994729972427,37.55032859991766
152,아오이토리,126.92948209972427,37.55474209991765
153,까페히비,126.92917289972426,37.554621599917645
154,홍대반지카페,126.92128199972429,37.55210969991766
155,브래드랩,126.92540099972429,37.563532799917645
156,빨간책방카페,126.91517055655486,37.549475259736155
157,홍대반지카페,126.92139862184635,37.551668611540755
158,서가앤쿡 홍대2호점,126.92859530160713,37.55301815933085
159,커피베이 동교동점,126.92029299972427,37.55656489991764
160,카페 스케치북,126.92094731292002,37.55521316909846
161,홍대반지카페,126.92128199972429,37.55210969991766
162,카페부라노,126.92081949972425,37.55684239991765
163,은하수다방,126.91877705772258,37.54937827901668
164,카페베를린,126.92814998577113,37.55497448281259
165,에또네,126.92706750478642,37.55490595437089
166,카페피오니,126.92038199972426,37.55154799991765
167,써니네,126.92479013298734,37.55671044624964
168,카페 본주르,126.92550079598047,37.55864499835566
169,스코프,126.92237929972428,37.559749499917636
170,데일리라운드 홍대점,126.92606979972426,37.55535809991765
171,퐁포네뜨,126.925826,37.553889
172,카페 슬로비,126.92281192041418,37.555502038599876
173,홍대반지카페,126.92128199972429,37.55210969991766
174,la douce,126.91849839859414,37.54923486686262
175,리우스티하우스,126.92544829142156,37.556348548753434
176,Cafe 아래,126.92292159972426,37.555431199917656
177,카페부라노,126.92162632156621,37.55645877622938
178,홍대반지카페,126.92122532612014,37.55211843559188
179,매머드커피,126.92965439972428,37.55458699991766
180,클로리스 홍대점,126.92346575379658,37.55503915107591
181,자음과모음,126.91652040351433,37.549081519592484
182,까페히비,126.92917289972426,37.554621599917645
183,반지더하기 홍대점,126.92636665959519,37.55620597455592
184,반지대학 홍대본점,126.92052559972429,37.550638999917666
185,당고집,126.92136426624651,37.54749489032225
186,마이머그,126.92514033216305,37.556236527740225
187,그린클라우드커피,126.92889599972426,37.55367199991765
188,Cafe 아래,126.9229216,37.5554312
189,더페이머스램,126.92105499972425,37.55767039991764
190,허그인,126.91728389972428,37.55058279991766
191,푸르너스 가든,126.91764129972428,37.55103649991765
192,히마와리,126.92223469972427,37.55274009991764
193,허밍벨라,126.91994729972427,37.55032859991766
194,서울특별시 마포구 서교동 339-3,126.92678799972428,37.55430329991766
195,막까파,126.92220049087295,37.54954999264955
196,비 스위트 온,126.92675369972427,37.554278199917654
197,스트링메이트,126.91946163981588,37.55699573085156
198,피오니,126.9203115,37.5514437
199,서울특별시 마포구 서교동 396-40,126.91820477033161,37.549143185717256
200,카페부라노,126.92081949972425,37.55684239991765
201,누보,126.92682529972429,37.55646429991765
202,커피랩,126.92692063559257,37.55632889903462
203,뽀르게따,126.98739569972413,37.53858749991771
204,Cafe29AVE,126.92733561018422,37.555622169742236
205,브레댄코 홍대점,126.92364789972427,37.55491469991765
206,뉴욕 아파트먼트,126.91876396947626,37.54963503922374
207,드니로 커피로스터스,126.91733657570721,37.54905487334482
208,라헨느,126.92633829972428,37.56209799991764
209,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
210,오리페코,126.92450419258536,37.55433365192897
211,aA 디자인 뮤지엄,126.92144786151142,37.548621164311356
212,홍대반지카페,126.92128199972429,37.55210969991766
213,테이블에이 2호점,126.9314,37.554797
214,Blanc,126.9262909997243,37.558389999917644
215,클로리스 홍대점,126.92536952000611,37.55481408178442
216,래핑폭스,126.92917380482874,37.566958279155905
217,드보울리,126.92024539972427,37.54867609991766
218,에또네,126.9269009997243,37.554472499917665
219,JASE,126.92333245063662,37.55230769898392
220,밀로커피 로스터스,126.92659009972428,37.55703079991765
221,후쿠오카함바그 홍대본점,126.9267197997243,37.555850999917645
222,마이쥬스,126.92594869477591,37.55709546173746
223,Tora b,126.92597183584323,37.55658902007337
224,테일러커피 2호점,126.9275278627694,37.55549423435049
225,오설록티하우스 홍대점,126.92190419972427,37.55284719991764
226,Cafe 아래,126.9229216,37.5554312
227,까페히비,126.92917289972426,37.554621599917645
228,멀티플러스홍대점,126.92283022324487,37.555081664312844
229,카페소스,126.92480069972429,37.55326009991765
230,스코프,126.92237929972428,37.559749499917636
231,홍대반지카페,126.92128199972429,37.55210969991766
232,커피와사람들 홍대점,126.92550969889251,37.55723720325873
233,달의계단,126.924818,37.555638
234,홍대반지카페,126.92128199972429,37.55210969991766
235,빽다방 마포연남점,126.92285297111545,37.55917921039554
236,Coffee 갈라파고스,126.92184727806925,37.54832778184485
237,소울,126.93075349972428,37.55519349991766
238,스노브,126.92286369972426,37.54975499991767
239,Mon Cafe Gregory,126.91610372877095,37.54932355122828
240,서울특별시 마포구 서교동 330-21,126.92656053263917,37.55738705889774
241,홍대반지카페,126.92128199972429,37.55210969991766
242,라일린,126.91908819972429,37.550088699917666
243,엘가,126.92275669972425,37.552581599917644
244,카페부라노,126.92210344557647,37.556983893274555
245,홍대반지카페,126.92128199972429,37.55210969991766
246,설빙 홍대놀이터점,126.92344865452525,37.55437160560739
247,멀티플러스 홍대점,126.92154379972426,37.55410039991766
248,까사밍고 홍대점,126.92004279972427,37.54953269991766
249,빈사이드,126.92184999972427,37.54947499991767
250,카페부라노,126.92081949972425,37.55684239991765
251,유니프라,126.9168973262178,37.54903367461434
252,허밍벨라,126.9199473,37.5503286
253,더빅바나나,126.92833555418466,37.557250857798394
254,Cafe 아래,126.9229216,37.5554312
255,딥커피,126.923258,37.55869
256,허밍벨라,126.919947,37.550329
257,서울특별시 마포구 서교동 364-22,126.92131620404434,37.55151410867127
258,담소(Damso),126.92717569570493,37.5544186689797
259,라일린,126.91908819972429,37.550088699917666
260,안녕낯선사람,126.91855059972428,37.54977079991765
261,Cafe The Air,126.91815399972428,37.55298279991766
262,아이두,126.91888299972426,37.54829099991766
263,"마포구 서교동 358-53,2~4층",126.92334385130366,37.554440396227534
264,담소(Damso),126.92701719972426,37.554417899917645
265,허밍벨라,126.91994729972427,37.55032859991766
266,카페 이누,126.91725763719182,37.549568974566505
267,허밍벨라,126.91994729972427,37.55032859991766
268,원바잇,126.921139,37.559005
269,테일러커피 2호점,126.92661483797015,37.55644523106526
270,코코브루니 홍대점,126.9243299289834,37.55676308365093
271,플라워카페 제프리,126.92054019972427,37.54933819991766
272,얼리지언스,126.91938988010253,37.54892599130952
273,클로리스 홍대점,126.92631870427961,37.55505304764837
274,젤리페어리,126.92240709972425,37.54874339991766
275,허밍벨라,126.91994729972427,37.55032859991766
276,카페피오니,126.92038199972426,37.55154799991765
277,엘루이스,126.9269386,37.5532002
278,Blanc,126.92562692609819,37.55787751064711
279,서울특별시 마포구 서교동 343-11,126.92476099972427,37.553478299917664
280,카페 장쌤,126.92686034981129,37.55632018476276
281,마가렛리버,126.91770859972426,37.54845709991766
282,물의정원,126.92633053623938,37.55601931415921
283,Tora b,126.92555019972428,37.55546929991764
284,허밍벨라,126.919947,37.550329
285,허밍벨라,126.91994729972427,37.55032859991766
286,카페 AA 홍대점,126.92130689972429,37.54959249991766
287,스노브,126.92286369972426,37.54975499991767
288,카페두다트 홍대본점,126.91986282283052,37.55858985548383
289,단콩,127.29008494547568,36.61389919943432
290,스탠딩커피,126.9213824,37.5479687
291,Cafe 아래,126.92292159972426,37.555431199917656
292,카페기다리다,126.9174009,37.5507024
293,카페 UFF,126.91769618061468,37.55081693339102
294,허밍벨라,126.919947,37.550329
295,아지트 ,126.92373799972428,37.552884599917654
296,샌드파크,126.9272163428612,37.55823438683335
297,서울특별시 마포구 서교동 347-18,126.92544399013427,37.55597126346681
298,제이브라운 홍대점,126.91933059972426,37.54944329991765
299,까페히비,126.92917289972426,37.554621599917645
300,카페 슬로비,126.92505291456946,37.55559409380544
301,카페부라노,126.92197742544161,37.55644246872813
302,즐거운작당,126.91883979972428,37.54899979991765
303,1984,126.92283589972425,37.55736539991766
304,마켓밤삼킨별,126.92597833475011,37.55543164006104
305,혼가츠,126.922053,37.552665
306,화떡,126.921932,37.554454
307,산까치냉면,126.920697,37.548591
308,드롭탑 홍대점,126.92054,37.549338
309,틸트라운지,126.922319,37.550597
310,오십그램,126.922423,37.552637
311,카페루치아,126.92048157284081,37.55154708109913
312,브릭,126.91700975894142,37.54869255208183
313,까페히비,126.9291729,37.5546216
314,aA 디자인 뮤지엄,126.92173209142173,37.54992951009768
315,커피정,126.91859289972426,37.55856829991763
316,빈브라더스 합정점,126.91524356056219,37.547405950338025
317,코만스,126.92206659972427,37.55105999991766
318,라일린,126.91886388972252,37.549817192029515
319,후쿠오카함바그 홍대본점,126.9267197997243,37.555850999917645
320,홍대거리,126.92232380576353,37.55460381629555
321,희야네석쇠쭈꾸미&빈대떡,126.92216453793034,37.55359738082955
322,카페 AA 홍대점,126.91913142497582,37.54983419488895
323,coffee workers,126.92255141711904,37.54815295117552
324,어반오믹스,126.9229329,37.5500007
325,서울특별시 마포구 서교동 403-13,126.92148482842056,37.54913900220733
326,보드스쿨 홍대입구점,126.92345939972428,37.555059099917656
327,허밍벨라,126.92078989984626,37.54970179334636
328,푸드카페뷔페식당,126.92200259972427,37.554149499917656
329,얼리지언스,126.91825715021533,37.54901055063959
330,아오이토리,126.9294821,37.5547421
331,멀티플러스 홍대점,126.92172680187531,37.55459253016094
332,서울특별시 마포구 서교동 358-122,126.92267679972426,37.552652399917655
333,카페꼼마,126.92094739972427,37.548967799917655
334,커피리브레,126.92680609972427,37.562438199917636
335,커피콘하스,126.91429679972427,37.55637949991764
336,스노브,126.92286369972426,37.54975499991767
337,홍대 반지만들기 카페,126.92368065169104,37.55287468651078
338,서울특별시 마포구 서교동 403-13,126.92098101651541,37.54987563733928
339,Cafe The Air,126.918154,37.5529828
340,멜리스,126.9236637,37.5545855
341,서울특별시 마포구 합정동 388-2,126.91144046712672,37.55026056666618
342,테일러커피 2호점,126.92760819972429,37.553872199917656
343,안녕낯선사람,126.918551,37.549771
344,CBSC International Coffeelab,126.91584503894151,37.54942959561279
345,사모님돈가스,126.92243419972425,37.54919839991767
346,커피브라운,126.923375,37.555425
347,바우하우스,126.9154581642076,37.550491647588615
348,Mon Cafe Gregory,126.9187381,37.5483
349,금보커피,126.92630055088279,37.556295998942645
350,더블샷,126.92304509972426,37.559025899917636
351,호미빙 홍대점,126.92332341060298,37.555511779456424
352,스퀘어이미,126.92372549571168,37.55803549017031
353,이미,126.92319126766354,37.55715866070508
354,엘가커피 홍대점,126.92267679972426,37.552652399917655
355,델문도,126.92166189637346,37.549440745806116
356,르쁘띠푸,126.92528905927041,37.5546730636559
357,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
358,설빙 홍대입구역점,126.92271249972426,37.55537499991764
359,헬로키티카페 홍대직영점,126.9220584,37.5513475
360,Cafe The Air,126.91865548023601,37.552552623768776
361,고디바홍대점,126.92374639972425,37.55200379991765
362,소복,126.92124489972427,37.55005689991766
363,아이두,126.91718188246573,37.54867920828383
364,치카리셔스,126.92243201947112,37.55006219249114
365,미쓰족발,126.92376449972427,37.555750299917655
366,누보,126.92682529972429,37.55646429991765
367,라휘사주카페,126.92402431726708,37.55601078823572
368,정원이 있는 국민책방,126.92346145519535,37.54898503930632
369,홍대반지카페 2호점,126.92243708600684,37.55492017540278
370,가디스,126.92825129972428,37.55512029991765
371,헌혈카페 예그리나 홍대점,126.92475053536674,37.55712835522111
372,막까파,126.92070019972427,37.55031779991767
373,서울특별시 마포구 서교동 403-13,126.92044279972428,37.54920599991767
374,반지캠퍼스카페,126.92336929972426,37.55466639991766
375,편집샵 스코프,126.92132633015272,37.558284163570335
376,허밍벨라,126.91994729972427,37.55032859991766
377,스코프,126.9238741429056,37.55971173660429
378,카페꼼마,126.9209474,37.5489678
379,카페꼼마,126.925373,37.558377
380,드롭탑 홍대점,126.92054019972427,37.54933819991766
381,소이연남,126.93087680609858,37.56190545211187
382,카페데코믹스 홍대점,126.92416858464988,37.55502185677148
383,대만야시장,126.92467773338717,37.557896731630606
384,브릭,126.9176922,37.5482813
385,호미빙 홍대점,126.92254742248306,37.55483648375278
386,다르다,126.92272615944053,37.561679312532064
387,카페 작,126.92392912289039,37.554542910637196
388,델문도,126.92083859972428,37.55050029991766
389,오리페코,126.9229357,37.553659
390,원바잇,126.92113899972425,37.55900539991764
391,카페부라노,126.92251279403635,37.55675605293243
392,조이스까페,126.92649199972428,37.55467799991765
393,유아히어카페,126.92214663848962,37.55753375321328
394,제라스카페,126.92219598193027,37.54866131538956
395,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
396,팀플레이스,126.92064,37.556888
397,까사밍고 홍대점,126.92126965287727,37.548988897784795
398,베브릿지,126.9231431,37.5536051
399,투더디프런트 홍대점,126.92056335592852,37.55044879055478
400,레자브르피아노의숲,126.91734252353588,37.55000744668425
401,커피볶는그랑,126.92517716218805,37.55886726706714
402,노점상 꽃집,126.92438179972429,37.556939099917656
403,카페베를린,126.92894989972427,37.55400489991765
404,카페부라노,126.92081949972425,37.55684239991765
405,마가렛리버,126.91657362717554,37.54883006312685
406,반지캠퍼스카페,126.92336929972426,37.55466639991766
407,더블샷,126.92429632649838,37.55827487719792
408,마켓밤삼킨별,126.92614849972428,37.55538739991764
409,허그인,126.91648260072468,37.550263371250516
410,서울특별시 마포구 서교동 345-16,126.92335649972428,37.55467879991764
411,홍스쭈꾸미홍대본점,126.92577038347214,37.55603919605356
412,오래있어도괜찮아,126.9278938779829,37.55486776219214
413,Cafe In Planet,126.92614299972428,37.55581919991766
414,데코아 발림,126.92185506000982,37.5500708923373
415,앤트러사이트 커피로스터,126.9173900677973,37.54744500153772
416,슈크레동,126.92140789972427,37.548359499917645
417,가디스,126.9282513,37.5551203
418,반지공방960,126.9221887293581,37.54769863454637
419,까페히비,126.92917289972426,37.554621599917645
420,재미난조각가 사주카페,126.92273449972427,37.55242389991764
421,새니바이로드샌드위치,126.9249778997243,37.55973699991763
422,마가렛리버,126.920709455879,37.54980585432838
423,서교동언니네,126.91704329972428,37.55398679991765
424,홍대반지카페,126.92171581817297,37.55457250162624
425,북새통문고,126.92437699972429,37.55661879991764
426,안티크코코,126.92053959972426,37.547683199917664
427,즐거운작당,126.9188398,37.5489998
428,구스띠모 홍대점,126.93085657891076,37.55489529414735
429,카페피오니,126.92038199972426,37.55154799991765
430,휴카페,126.92180059972426,37.55207639991765
431,테일러커피 2호점,126.92760819972429,37.553872199917656
432,재미난조각가 사주카페,126.92357279666483,37.55235588771982
433,재미난조각가 사주카페,126.92357279666483,37.55235588771982
434,휴카페,126.92246454464576,37.5540626120454
435,반지더하기 홍대점,126.92718669972429,37.55556999991765
436,까페히비,126.9291729,37.5546216
437,홍대거리,126.92264219972427,37.554217599917656
438,헬로키티카페 홍대직영점,126.9220584,37.5513475
439,커피스튜디오,126.91595263371879,37.54920950144125
440,서울특별시 마포구 서교동 405-13,126.92159611988149,37.54985530868525
441,멀티플러스 홍대점,126.92327099280213,37.55621799978825
442,팔과이분의일,126.92126849972426,37.548859499917654
443,밤스버거,126.92214108730528,37.54818350428897
444,김피라 홍대점,126.92100369972427,37.54868879991766
445,다온테라피,126.92476517316342,37.55656379366091
446,스코프,126.9223793,37.5597495
447,마망갸또홍대점,126.91958119972428,37.55044509991765
448,에또네,126.92493281401242,37.55571580169679
449,메리어트 이그제큐티브 아파트먼트 서울,126.92046017965725,37.52112546128308
450,젠틀몬스터 홍대쇼룸,126.92031035730425,37.54949475646477
451,맛있는스페인,126.92000080490033,37.54914384350163
452,하노이안,126.9215452542214,37.54867017109168
453,태복빌딩,126.91219973080914,37.55522151494956
454,뉴욕아파트먼트,126.919555,37.549819
455,드니로 커피로스터스,126.917523,37.549128
456,봉주르카페,127.28933,37.523505
457,허밍벨라,126.91879029833503,37.55062035481913
458,카페에스파냐,126.9236832,37.5526723
459,원바잇,126.9220673893644,37.55900994808393
460,라휘사주카페,126.92380990511843,37.555919607437325
461,까페히비,126.9268966546201,37.556178915974435
462,반지대학 홍대캠퍼스,126.92212299972428,37.552258199917645
463,테이블에이,126.92522765428623,37.553111892198714
464,재미난조각가 사주카페,126.92273449972427,37.55242389991764
465,카페코발트,127.021251,37.5204
466,홍대돈부리 가로수길점,127.021789,37.521698
467,마카롱,126.92558382063174,37.55468106714123
468,허그인,126.91615304094353,37.550423984545034
469,안티크코코,126.92023472467338,37.54758255514138
470,카페부라노,126.92081949972425,37.55684239991765
471,휴카페,126.92181962052781,37.552545193371145
472,카페부라노,126.92081949972425,37.55684239991765
473,오브젝트 홍대점,126.9191948,37.5492541
474,반지캠퍼스카페,126.92336929972426,37.55466639991766
475,홍대 반지캠퍼스카페,126.92384595728363,37.55580787237049
476,호미빙 홍대점,126.922751,37.554851
477,베르에블랑,126.92296764891606,37.548136908845706
478,파티트리,126.94355999972424,37.55848299991765
479,시간의 공기,126.918825,37.547719
480,COALMINE,126.918727,37.55207
481,무대륙,126.91830223753375,37.54683882906018
482,반지캠퍼스카페,126.92336929972426,37.55466639991766
483,까사밍고 홍대점,126.92004279972427,37.54953269991766
484,스타벅스 홍대삼거리점,126.92326399972428,37.55026879991765
485,그래도사랑해,126.9222106706408,37.5580205858511
486,헬로키티카페 홍대직영점,126.92205839972426,37.55134749991766
487,보바타임 홍대점,126.92365727812859,37.55569780224805
488,츄리츄리,126.92133829972427,37.54843079991767
489,곤밥,126.92286710509086,37.54631332849144
490,카페더메드 홍대점,126.92313348423316,37.55510689141824
491,카페부라노,126.92210255290937,37.55636646682624
492,카페부라노,126.92210255290937,37.55636646682624
493,퍼팬드,126.91082979972428,37.55017639991766
494,리틀인디아,127.0223560997241,37.52081389991779
495,바비레드 홍대점,126.92188089972426,37.54876569991766
496,에또네,126.9269009997243,37.554472499917665
497,소복 홍대 본점,126.92124489972427,37.55005689991766
498,토마틸로 이태원점,126.99416090619246,37.53471587341703
499,마이쥬스,126.98772763230565,37.54005730281922
500,몬스터컵케익,126.98807199972416,37.53875449991773
501,아오이토리,126.92948209972427,37.55474209991765
502,희야네석쇠쭈꾸미&빈대떡,126.9214703,37.5526025
