,title,longitude,latitude
120,빌리엔젤 홍대점,126.92539156214919,37.5543607442973
121,커피프린스 홍대점,126.92481252983396,37.55759799234998
122,카페 로컬,126.92618279972427,37.55535249991765
123,커피프린스 홍대점,126.92473119972428,37.55786799991765
124,팔과이분의일,126.92125428731161,37.54923348935349
125,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
126,패턴,126.91617242362904,37.54892726026288
127,츄로101 홍대점,126.92873749972426,37.55513499991765
128,마가렛리버,126.9177086,37.5484571
129,고기카페개미,126.92074649972426,37.548277399917666
130,르쁘띠푸,126.92366586761446,37.54933819147928
131,빈브라더스 합정점,126.91517569242761,37.54594993827878
132,오설록티하우스 홍대점,126.92179793946374,37.552679930466844
133,홍대반지카페,126.92128199972429,37.55210969991766
134,몹시,126.92668029972428,37.55460129991766
135,더블유이 홍대점,126.92263027122495,37.548425434832325
136,홍대반지카페,126.92128199972429,37.55210969991766
137,안녕낯선사람,126.91700933782236,37.5499795232913
138,허밍벨라,126.9199473,37.5503286
139,즐거운 작당,126.91901789972427,37.54900169991765
140,누보,126.92682529972429,37.55646429991765
141,coffeeSeed,126.91732919972428,37.54928369991765
142,다산북카페,126.91736619972428,37.550030099917656
143,소복,126.92124489972427,37.55005689991766
144,Cafe The Air,126.91815399972428,37.55298279991766
145,팔과이분의일,126.92126849972426,37.548859499917654
146,Cafe The Air,126.91815399972428,37.55298279991766
147,진니아,126.92373276634899,37.555381666384584
148,어글리스토브 마포홍대입구역점,126.92282630493227,37.554444942834564
149,비 스위트 온,126.92631983525365,37.554753806343506
150,카페부라노,126.922002504951,37.55612712035269
151,카페 무아,126.92308354503903,37.552487388554134
152,히루냥코,126.91774686190232,37.54990177371379
153,안티크코코,126.92047349972428,37.54754539991767
154,커피 스미스 (홍대점),126.92385941341932,37.55213289594837
155,라운지,126.92668377820648,37.55851793246519
156,북카페정글,126.91860359972426,37.55497019991764
157,홍대반지카페,126.92128199972429,37.55210969991766
158,아오이토리,126.92948209972427,37.55474209991765
159,빨간책방카페,126.91658179972428,37.54851779991766
160,꼬모레,126.92232329516119,37.54845731929768
161,메이크케이크,126.92727710147474,37.55554824771434
162,좋은자리 갤러리 카페,126.91874799972426,37.55657359991764
163,카페퍼즐,126.9236721186504,37.55559269718386
164,더브릿지합정,126.9184466,37.5498676
165,쇼콜라윰,126.9227446400866,37.552994120747925
166,1984,126.92320374829876,37.55664612068432
167,빨간책방카페,126.91624233348263,37.5484980951705
168,달콤한거짓말,126.92058890108217,37.54963683297809
169,휴카페,126.92180059972426,37.55207639991765
170,빨간책방카페,126.9165818,37.5485178
171,카페더플레인,126.92736769972429,37.55540579991765
172,안티크코코,126.92206931940268,37.547593782112735
173,달꽃크레페,126.92356049852243,37.55465523118334
174,홍대김작가,127.3900270997233,36.33957359992003
175,달콤한거짓말,126.92055589972426,37.54805029991766
176,커피프린스 홍대점,126.92473119972428,37.55786799991765
177,허밍벨라,126.92028006796268,37.55048346319828
178,카페베를린,126.92894989972427,37.55400489991765
179,벨로,126.92447299972429,37.548907699917656
180,unepromenadea,126.92312149509381,37.55876036668347
181,Cafe Jool,126.92403154795716,37.55493550007185
182,Coffee 갈라파고스,126.91930567828979,37.549072441348926
183,카페부라노,126.92306504797938,37.55634864031125
184,마망갸또홍대점,126.91958119972428,37.55044509991765
185,몹시,126.92668029972428,37.55460129991766
186,카페 스케치북,126.91915003298708,37.554843802402175
187,띵크테이블,126.92281869972429,37.551496499917654
188,카페부라노,126.92081949972425,37.55684239991765
189,카페자스 홍대본점,126.92290859972427,37.55891149991764
190,홍대반지카페,126.92161502243567,37.552233013536835
191,카페두다트 홍대본점,126.9222198371253,37.55833100988371
192,카페언플러그드,126.92925929972427,37.55545569991766
193,가디스,126.92641062549221,37.55597666469703
194,츄로101 홍대점,126.9287375,37.555135
195,꿈꾸는다락방,126.9228919,37.5493719
196,어메이징그레이스,126.92300233189661,37.55448808462292
197,북카페 그리다꿈 홍대점,126.92392439972427,37.55216429991764
198,안녕낯선사람,126.9185506,37.5497708
199,카페부라노,126.92081949972425,37.55684239991765
200,서울특별시 마포구 서교동 332-9,126.92630269972427,37.55535939991765
201,나무의시간,126.91344499972429,37.55221329991764
202,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
203,서울특별시 마포구 서교동 331-21,126.92610209972429,37.55621819991765
204,Belief Coffee,126.9271019997243,37.55417299991765
205,카페부라노,126.92081949972425,37.55684239991765
206,마가렛리버,126.9180950287699,37.548260708575945
207,호메오,126.92502119972428,37.55387949991764
208,홍대반지카페,126.92146334123653,37.55208354820175
209,반지만들기 홍대점,126.92212299972428,37.552258199917645
210,카페 UFF,126.91792819972427,37.55009699991765
211,카페히비,126.929172,37.554644
212,카페꼼마,126.92094739972427,37.548967799917655
213,에또네,126.92587200074273,37.555783466643504
214,Cafe The Air,126.91939580342662,37.55343958616374
215,1984,126.92283589972425,37.55736539991766
216,마이머그,126.92556157687716,37.55593212023389
217,진니아,126.92336874910447,37.55560522571703
218,미카야,126.91817499972429,37.55550829991764
219,가디스,126.92705711710799,37.55582657477445
220,미트프레시,126.92269089972426,37.55223619991766
221,팬팬,126.91994074335773,37.549686150929936
222,마실나온강아지,126.92610279972428,37.55621489991766
223,필라멘트,126.91955719972428,37.54879039991766
224,허밍벨라,126.91994729972427,37.55032859991766
225,카페히비,126.929172,37.554644
226,카페 스케치북,126.91883219972426,37.55495039991766
227,모노,126.9273188,37.5544268
228,츄로101 홍대점,126.92873749972426,37.55513499991765
229,서울특별시 마포구 서교동 327-1,126.92920149972429,37.55532669991765
230,서울특별시 마포구 창전동 5-85,126.92998266468948,37.55512316687009
231,스노브,126.92286369972426,37.54975499991767
232,진니아,126.92378715192017,37.555670362646374
233,허밍벨라,126.91989998792995,37.549129575890774
234,땡스북스,126.92005222826225,37.551097905382015
235,피오니,126.92086799972428,37.549955999917664
236,피오니,126.92136853847188,37.54964298241233
237,브레댄코 홍대점,126.92327951667379,37.55525723171566
238,라디오키친,126.9219024,37.5528348
239,비 스위트 온,126.92675369972427,37.554278199917654
240,리본윈도우,126.91932729972429,37.551518499917655
241,하하,126.92510889972428,37.56324219991763
242,커피리브레,126.92680609972427,37.562438199917636
243,홍대반지카페,126.92128199972429,37.55210969991766
244,츄츄,126.91766629972427,37.54914379991766
245,마켓밤삼킨별,126.92614849972428,37.55538739991764
246,땡스네이쳐카페,126.92360639972425,37.55373649991764
247,달롤홍대점,126.92049949972429,37.55014759991765
248,퍼블리칸 바이츠,126.91756939972427,37.54738679991766
249,원바잇,126.921139,37.5590054
250,마망갸또홍대점,126.91958119972428,37.55044509991765
251,스노우마운틴 홍대와이즈파크점,126.92489309972429,37.55729579991765
252,빨간책방카페,126.91549477645287,37.54854847776764
253,어메이징그레이스,126.9216858,37.5519759
254,브리츠팜,126.92428117355976,37.55352883330911
255,카페 스케치북,126.91883219972426,37.55495039991766
256,다르다,126.91942249972428,37.564267999917625
257,제라스카페,126.92157469097788,37.54848701748018
258,피오니,126.92086799972428,37.549955999917664
259,재미난조각가 사주카페,126.9234965420725,37.55417172897003
260,제비다방,126.9231059997243,37.54662999991766
261,꼬모레,126.92255896205636,37.54945896753214
262,카페리맨즈콜렉션키친홍대점,126.923555,37.551633
263,에또네,126.92668962357413,37.55546295493062
264,비행기카페,126.91974099972427,37.54960499991766
265,astronomers coffee,126.92572231443346,37.55814855884569
266,카페피오니,126.92208339346406,37.55253851023896
267,더브릿지합정,126.91844659972428,37.54986759991767
268,무대륙,126.91648710703655,37.547334627557696
269,어메이징그레이스,126.92042652936738,37.55085205526711
270,비하인드,126.91966379972428,37.54927949991766
271,츄츄 010-2576-9314,126.91766629972427,37.54914379991766
272,진니아 코리아,126.9234654997243,37.554803499917654
273,망고식스 홍대와우점,126.92203999633834,37.55255810735704
274,8과 2분의 1,126.92118789169919,37.54903219464882
275,휴카페,126.92183983949417,37.55212616614138
276,피오니,126.92120437238,37.550376775658755
277,바빈스커피,126.92039799972427,37.54893099991766
278,카페퍼즐,126.92342929972428,37.55478029991764
279,달콤한거짓말,126.9217734791076,37.547970640739955
280,카페 세모,126.92414159972425,37.551001499917675
281,후쿠오카함바그,126.9267623997243,37.55560559991764
282,이미,126.92193199972426,37.55748599991763
283,비 스위트 온,126.92675369972427,37.554278199917654
284,누트,126.91907899972428,37.54823639991766
285,고기카페개미,126.9231677713854,37.549920691862184
286,가디스,126.92825129972428,37.55512029991765
287,게으른고양이,126.92033659972427,37.54978529991766
288,에또네,126.9269009997243,37.554472499917665
289,카페투고,126.9213050925508,37.55060522158329
290,미니레고카페 겟앤쇼,126.91704639972427,37.549567399917656
291,카페모노블럭,126.9245230997243,37.553727899917654
292,카페A부평본점,126.92154702477451,37.55235378576042
293,카페데코믹스 홍대점,126.92274690749774,37.554392985550486
294,허밍벨라,126.91994729972427,37.55032859991766
295,허밍벨라,126.91994729972427,37.55032859991766
296,Cafe Jool,126.91959419972427,37.551921299917645
297,홍대거리,126.92188209972426,37.55315949991765
298,정자동카페골목,127.1056652460358,37.37033248382127
299,보정동카페거리,127.1103277993327,37.32149501191675
300,부산광역시 부산진구 전포동,129.06738799975736,35.15440699991987
301,아임레트로,126.92638739972429,37.55450419991764
302,카페구석,126.92461879972429,37.55403229991766
303,스노브,126.92286369972426,37.54975499991767
304,라휘사주카페,126.9237027997243,37.555125899917655
305,cafe 몽소,126.91975099972429,37.54964709991765
306,어글리스토브 마포홍대입구역점,126.92258529972426,37.55413279991765
307,클로리스 홍대점,126.92354839972425,37.55312869991766
308,희야네석쇠쭈꾸미&빈대떡,126.9214703,37.5526025
309,까사밍고 홍대점,126.9200428,37.5495327
310,밀로커피,126.92659009972428,37.55703079991765
311,VDL홍대점,126.92347991154642,37.55479699735496
312,서울특별시 마포구 서교동 367-31,126.92096229972427,37.551419599917665
313,1984,126.92283589972425,37.55736539991766
314,폴앤리나,126.91600849972428,37.548871599917646
315,달롤홍대점,126.92049949972429,37.55014759991765
316,주커피 홍대입구역점,126.9235309,37.5551866
317,어메이징그레이스,126.92168579972429,37.55197589991766
318,카페부라노,126.92081949972425,37.55684239991765
319,진니아,126.92499216215248,37.55650547595484
320,홍대반지카페,126.92136443177745,37.552430082012805
321,엘가,126.92310729886626,37.55262838078813
322,미샤 홍대점,126.92364299972428,37.55468399991765
323,피오니,126.92076859972427,37.54980999991766
324,봄날,126.9258625,37.5556917
325,허밍벨라,126.92155258322381,37.5506249061974
326,오타치는 코끼리,126.92235899972427,37.552241999917655
327,하바나익스프레스홍대점,126.92447049972428,37.55335739991766
328,비행기카페,126.91974099972427,37.54960499991766
329,카페부라노,126.92162712269696,37.55635512534983
330,비 스위트 온,126.92577164604937,37.55537307058791
331,서울특별시 마포구 서교동 334-23,126.92640481885378,37.55595002556532
332,던킨도너츠 홍대점,126.92286079231839,37.55581311358922
333,카페부라노,126.92174450018474,37.55654948969994
334,딥커피,126.92416612313235,37.55842432732969
335,비행기카페,126.91912773970431,37.54985436172866
336,제니스까페,126.9199406,37.549468
337,카페부라노,126.92287862217592,37.55703275225671
338,오리페코,126.9229357,37.553659
339,에또네,126.9269009997243,37.554472499917665
340,카페퍼즐,126.92342929972428,37.55478029991764
341,어메이징그레이스,126.92224154006979,37.553312613749675
342,호미불닭발 홍대점,126.92237529972428,37.55257489991767
343,비러스윗사운드,126.91905119972427,37.549288799917655
344,라일린,126.91850009548725,37.55001369729116
345,하바나익스프레스홍대점,126.92444189647117,37.55413241860036
346,카페 장쌤,126.9291333,37.5551955
347,앤트러사이트 커피로스터,126.91835369972426,37.545809299917664
348,고기카페개미,126.92098521273496,37.54888247342287
349,서울특별시 마포구 서교동 330-3,126.92772439972428,37.55624779991766
350,Mon Cafe Gregory,126.91857679224628,37.54793416009104
351,용인토종순대국,126.91965729972426,37.55555899991765
352,카페 D.I,126.92215499972427,37.558672299917646
353,당고집,126.92133283058048,37.54790034261092
354,충암볼링센터,126.92280239972426,37.5846473999176
355,짚신매운갈비찜 홍대점,126.92222679972426,37.552708699917645
356,부탄츄,126.92672709972426,37.55642139991765
357,소울,126.93075349972428,37.55519349991766
358,쿄베이커리,126.92084519972428,37.54796329991766
359,5EXTRACTS,126.9203967,37.5503096
360,제이브라운 홍대점,126.92008550338575,37.54990669698149
361,카페부라노,126.92051388915029,37.556831886881604
362,1984,126.92496297181135,37.55755604810217
363,스프링 컴 레인 폴,126.9142826880548,37.55143447208414
364,눈꽃마녀홍대점,126.9248688997243,37.55292849991766
365,호메오,126.9250212,37.5538795
366,원포인트,126.92791299972427,37.55395799991764
367,몰리스팝스,126.9262886144449,37.55600370752582
368,경남주차장,126.92069909972427,37.55504549991765
369,서울특별시 마포구 서교동 464-63,126.91767459972428,37.554888799917634
370,카페기다리다,126.91645172959589,37.55047237600579
371,팬팬,126.91890789972426,37.54929799991767
372,반지만들기 홍대점,126.92188059808713,37.55286091558687
373,(주)터미너스,126.91843867467728,37.553670227321845
374,툭툭 홍대입구점,126.9240879,37.5531971
375,설빙 홍대입구점,126.92229066930187,37.55185118816886
376,홍대입구역 2호선,126.92379099972429,37.55684759991765
377,커피프린스 홍대점,126.92480425668975,37.55720135976024
378,원바잇,126.92232440226411,37.557983671645246
379,플레이스요 홍대본점,126.92525753885123,37.5559577839898
380,땡스북스,126.92048947562495,37.55164987379957
381,서울특별시 마포구 상수동 317-11,126.92059049972426,37.54807259991765
382,허밍벨라,126.9174173995536,37.549559012956685
383,달수다 홍대2호점,126.9246595,37.5562598
384,히루냥코,126.91912249972428,37.55061159991766
385,고기카페개미,126.92136945914211,37.54823538699528
386,허니보울,126.92069008304733,37.547971615148505
387,채빙,126.92181645495832,37.54897304162718
388,고기카페개미,126.91884022790099,37.54884489502579
389,안녕낯선사람,126.91855059972428,37.54977079991765
390,슈풍크,126.92774944685155,37.55456448293644
391,비행기카페,126.91887841022408,37.54988918875902
392,즐거운작당,126.91901789972427,37.54900169991765
393,피오니,126.92090609541057,37.55032894889687
394,바우하우스,126.91577629972429,37.55034449991766
395,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
396,패턴,126.91714259972429,37.54936469991766
397,그람,126.92476802724542,37.55824802014055
398,카페 슬로비,126.92270379789018,37.55505551321227
399,온더보더 홍대상수점,126.9222825379815,37.548257630633366
400,오설록티하우스 홍대점,126.92199024213953,37.55343349647409
401,달롤홍대점,126.91857977913986,37.54952524649372
402,서울특별시 마포구 서교동 362-7,126.92301569972427,37.55126269991765
403,폴앤폴리나,126.9242673,37.5534662
404,달롤홍대점,126.9204995,37.5501476
405,카페16OZ,126.92582904148503,37.55855732988284
406,젤라띠젤라띠,126.92227539972426,37.55025979991766
407,그리다꿈,126.92447383468851,37.552956314210896
408,북카페 그리다꿈 홍대점,126.92434532458405,37.55263505322371
409,카페드라마,126.94396228547157,37.55705093998455
410,제이브라운 홍대점,126.91808451795691,37.54954532700022
411,마망갸또홍대점,126.91931258390515,37.55004718650821
412,곰미커피,126.93720593925768,37.554555621759846
413,바우하우스,126.91577629972429,37.55034449991766
414,라이브밴드쌩 홍대1호점,126.925471,37.5571116
415,마실나온강아지,126.9261028,37.5562149
416,고기카페개미,126.92170871683723,37.54828211640142
417,베르에블랑,126.92319939972427,37.548913199917656
418,진니아,126.9231555200357,37.55536082063227
419,Mon Cafe Gregory,126.92068991785648,37.547696675934176
420,멋bar,126.92117989972427,37.54975639991767
421,카페오오오,126.9175481,37.548538
422,홍대반지카페,126.92128199972429,37.55210969991766
423,콘하스,126.91451394275765,37.553825576545314
424,빙수로,126.92369679972427,37.55379329991765
425,피오니,126.92207508903262,37.55068169504569
426,달콤한거짓말,126.92055589972426,37.54805029991766
427,에이테일오브커피앤스타일,126.92544210984296,37.55456068164425
428,라일린,126.91736790951367,37.550026142940204
429,즐거운작당,126.91866725025585,37.54896392016526
430,와이랩,126.91705413385762,37.54968162110728
431,약다방 봄동,126.92007129972427,37.557667499917635
432,카페꼼마,126.9209474,37.5489678
433,바우하우스,126.91796616974378,37.55116652711586
434,소복,126.92134347678756,37.54902083384047
435,영삼성라이프카페,126.92466269865253,37.55648077586452
436,바다파스타,126.92270653351223,37.559544450221715
437,1984,126.92283589972425,37.55736539991766
438,눈탱이감탱이,126.93627722228763,37.55570126084635
439,Belief Coffee,126.9271019997243,37.55417299991765
440,미니레고카페 겟앤쇼,126.91704639972427,37.549567399917656
441,오설록티하우스 홍대점,126.92282111313625,37.55432989413036
442,카페 드 고릴라,126.92265406431574,37.54827770741293
443,고기카페개미,126.92094879910653,37.54846767511149
444,3 SAM PARTNERS,126.91365449972429,37.54579519991766
445,카페 무아,126.92229539972426,37.55192469991766
446,빙수로,126.92369679972427,37.55379329991765
447,베르에블랑,126.92319939972427,37.548913199917656
448,홍대반지카페,126.92128199972429,37.55210969991766
449,스노우 스푼,126.921594,37.5513888
450,작업실,126.92216195217834,37.54989164758843
451,마이퍼니쳐카페area1,126.93101799972426,37.55623799991765
452,반지만들기 홍대점,126.92305685470579,37.55448007950649
453,피오니,126.92086799972428,37.549955999917664
454,스노브,126.922864,37.549755
455,커피랩,126.92926329972428,37.554970199917655
456,그런지,126.92227559972427,37.54882639991766
457,써니네,126.92546389972428,37.55669569991764
458,블랙테이스트,126.92165692199431,37.54865827449746
459,서가앤쿡 서울홍대점,126.92147800871481,37.5510648659997
460,에또네,126.92609773642478,37.555874698747736
