,title,longitude,latitude
62,쿡앤북,126.9160658604422,37.54749994181024
63,팔과이분의일,126.92163374365872,37.5484737102093
64,GHARU,126.9270123,37.5561479
65,호메오,126.92596456361247,37.55487557141299
66,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
67,카페부라노,126.92254280182229,37.55653536990184
68,포트오브모카 홍대점,126.92643659972427,37.55547089991766
69,카페뉴욕샌드위치 홍대1호점,126.92333894156839,37.54916437609902
70,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
71,커피랩,126.92676393072813,37.556093788258636
72,헬로,126.924431,37.555681
73,몹시,126.9266803,37.5546013
74,안티크,126.92565454218708,37.55603392890618
75,히루냥코,126.92015322849333,37.55054455845528
76,너와나의이야기,126.92022419972427,37.549357399917646
77,Tora b,126.92392423502677,37.55490254299425
78,카페히비,126.92933029004938,37.55467180549557
79,Tora b,126.92555019972428,37.55546929991764
80,카페소스,126.9248007,37.5532601
81,더페이머스램,126.92260127810445,37.55683070680085
82,Cafe In Planet,126.92575385469995,37.55636712914737
83,카페부라노,126.92172452295048,37.5569369706684
84,포트오브모카 홍대점,126.92643659972427,37.55547089991766
85,서울특별시 마포구 서교동 394-16,126.91621959972427,37.54908799991766
86,카페가비애,126.9295012,37.55446
87,커피드로잉,126.9307649862404,37.55537531369492
88,다르다,126.91752582210968,37.56645793821829
89,휴카페,126.92278634156897,37.551973061361544
90,롯데리아홍대점,126.9238605691101,37.55293288678883
91,포트오브모카 홍대점,126.92748534334096,37.55601679781334
92,카페가비애,126.92950119972429,37.554459999917654
93,젠틀몬스터 홍대쇼룸,126.92005669972428,37.55008839991766
94,어쩌다가게,126.9250560997243,37.559910599917636
95,반지만들기 홍대점,126.922123,37.5522582
96,클레,126.91871619972429,37.561900299917625
97,소복,126.9210184903279,37.550055789928436
98,Cafe The Air,126.918154,37.5529828
99,데코아 발림,126.9223565,37.5496407
100,라망두스,126.92695805028498,37.554579823010314
101,포트오브모카 홍대점,126.92643659972427,37.55547089991766
102,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
103,비 스위트 온,126.92624810743425,37.555249198396
104,달수다,126.9214492,37.5522368
105,비 스위트 온,126.92675369972427,37.554278199917654
106,이미,126.92193199972426,37.55748599991763
107,휴카페,126.9217611510972,37.552053673061465
108,다르다,126.92256702213187,37.56175965539032
109,그리다꿈 본점,126.92520369972428,37.55306929991765
110,Cafe In Planet,126.92614299972428,37.55581919991766
111,카페베를린,126.9289499,37.5540049
112,스노브,126.92283576072185,37.54975032618183
113,그리다꿈,126.92528199972428,37.55312699991766
114,베르에블랑,126.9231994,37.5489132
115,부엉이돈가스,126.92069429972427,37.548257899917665
116,데코아 발림,126.9223564997243,37.54964069991765
117,아는남자,126.9240659,37.5624833
118,스노브,126.92283589972425,37.54973229991767
119,카페 슬로비,126.9229806433311,37.55585906474513
120,르쁘띠푸,126.92336862282582,37.55044990399725
121,에또네,126.9269009997243,37.554472499917665
122,카페더플레인,126.92736769972429,37.55540579991765
123,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
124,몽마르뜨언덕위은하수다방,126.91927051036535,37.55014678160807
125,그런지,126.92227559972427,37.54882639991766
126,쉐즈롤,126.9254387,37.5542168
127,피오니,126.92127778152435,37.55039966916118
128,소복,126.9211158993725,37.549903038534254
129,달콤한거짓말,126.92055589972426,37.54805029991766
130,소복,126.92124580573807,37.549939729238595
131,커피비,126.9256315,37.5588528
132,상상다방애견카페,126.92528829972429,37.55345569991765
133,다르다,126.92404474236425,37.5610097433963
134,크리스코 타코,126.9239457997243,37.55588099991765
135,Cafe Stay in,126.91650530092616,37.54877752487399
136,앤트러사이트 커피로스터,126.91802315071986,37.547556285244205
137,콘하스,126.91582704134524,37.55385010755998
138,제라스카페,126.9221459,37.549283
139,달의계단,126.9248181997243,37.55563779991764
140,심리치유카페멘토,126.9231924997243,37.55175599991767
141,고기카페개미,126.92173358540387,37.5479938070341
142,빈스빈스 홍대점,126.92252869972425,37.554887999917646
143,카페부라노,126.92081949972425,37.55684239991765
144,포트오브모카 홍대점,126.92643659972427,37.55547089991766
145,앤트러사이트 커피로스터,126.91922895402911,37.5468050904076
146,카페꼼마,126.92509928741913,37.55789795405474
147,스노우 스푼,126.9221187641493,37.55233778359715
148,우캔주,126.92123286957732,37.55126660280051
149,1984,126.9228359,37.5573654
150,카페피오니,126.9207686,37.54981
151,카페피오니,126.92105895716479,37.550325191773105
152,빌리엔젤 홍대점,126.92501439972428,37.553349399917664
153,마실나온강아지,126.92536874217714,37.555972472792725
154,미래광산,126.92212539972428,37.54803189991765
155,고기카페개미,126.92074649972426,37.548277399917666
156,소복,126.92109773361523,37.55005617847404
157,원바잇,126.92328959101067,37.55908803216191
158,서울특별시 마포구 동교동 166-3,126.9254269997243,37.55746809991765
159,카페베를린,126.92757896048697,37.5556206852606
160,아오이토리,126.9294821,37.5547421
161,피오니,126.92086799972428,37.549955999917664
162,호우,126.9163265447961,37.54964461041017
163,소복,126.9221366642367,37.5489255701785
164,피오니,126.92123899603808,37.550291317410526
165,포트오브모카 홍대점,126.9254969185857,37.55620543533598
166,클로리스 홍대점,126.92354839972425,37.55312869991766
167,창전동 6-68,126.92607641410412,37.55254428976134
168,에이티폭스홍대점,126.92903499972428,37.554704999917654
169,달의계단,126.9248181997243,37.55563779991764
170,르쁘띠푸,126.9232225671896,37.55030497508658
171,테이블 15,126.91508225593853,37.54944821642465
172,카페소스,126.92467206766288,37.55305667018175
173,패턴에티오피아,126.93056009972426,37.55511609991764
174,쿄베이커리,126.92136042132141,37.54788296421098
175,고기카페개미,126.92012724897862,37.54930189622326
176,서울특별시 마포구 서교동 396-3,126.91795529972428,37.54982249991766
177,반지만들기 홍대점,126.92414798454354,37.5539265713693
178,홍대카페누보,126.92684779972429,37.55643949991766
179,그런지,126.92245516727795,37.548295483441755
180,라일린,126.91908819972429,37.550088699917666
181,st343,126.92729789464356,37.555953749594096
182,마켓밤삼킨별,126.92498839593071,37.556075792439295
183,폴리카페앤티,126.9242106,37.5554934
184,너와나의이야기,126.92022419972427,37.549357399917646
185,쉐즈롤,126.9254386997243,37.554216799917654
186,고기카페개미,126.92074649972426,37.548277399917666
187,코난,126.92125419972427,37.54865039991766
188,소복,126.92140073865623,37.55040017555594
189,그린클라우드,126.92894929972427,37.553645199917646
190,Chocolatyum,126.92258010129687,37.552412139758104
191,반지만들기 홍대점,126.92212299972428,37.552258199917645
192,cosirong coffee코시롱커피,126.92458199972425,37.55942249991765
193,제니스까페,126.92133182191914,37.54962805530694
194,포트오브모카 홍대점,126.92619911588234,37.55691190015709
195,마실나온강아지,126.92610279972428,37.55621489991766
196,Tora b,126.92555019972428,37.55546929991764
197,미니레고카페 겟앤쇼,126.9152899093634,37.54979306497483
198,아오이토리,126.92737015080827,37.555543087865246
199,더끌리는,126.92563799972429,37.55591949991764
200,비 스위트 온,126.92675369972427,37.554278199917654
201,설리안,126.92344241787752,37.55505901699264
202,북카페 그리다꿈 홍대점,126.92392439972427,37.55216429991764
203,카페피오니,126.92076859972427,37.54980999991766
204,비 스위트 온,126.92670068188033,37.55528745066158
205,Cafe The Air,126.91815399972428,37.55298279991766
206,카페 스케치북,126.91883219972426,37.55495039991766
207,그린클라우드커피,126.92725887350639,37.55456541653041
208,고기카페개미,126.92181338347733,37.547922090016286
209,멜로우,126.9198859,37.5518218
210,커피와사람들 홍대점,126.9252743,37.5569296
211,마켓밤삼킨별,126.92614849972428,37.55538739991764
212,그루브트레인,126.92246739972425,37.55280109991766
213,베르에블랑,126.9231780093626,37.548750852903595
214,카페블레이드,126.92291654357797,37.548734254173134
215,소복,126.92215846986872,37.549033838565784
216,서울특별시 마포구 상수동 86-53,126.92288839972427,37.549789399917664
217,카페퍼즐,126.92362565324655,37.55574569923652
218,츄로101 홍대점,126.92873749972426,37.55513499991765
219,JJ브로스카페,126.92564099972427,37.55314999991766
220,비 스위트 온,126.92675369972427,37.554278199917654
221,테이블 15,126.9159909795654,37.549056121882394
222,몹시,126.92668029972428,37.55460129991766
223,카페 스케치북,126.92058607973912,37.55507619498434
224,그루브트레인,126.92331775122267,37.55263850710392
225,약다방 봄동,126.9221525292525,37.55793008122536
226,홍대입구역8번출구,126.92419000779263,37.55690986054792
227,고양이다락방,126.92280629972427,37.55552689991764
228,카페 UFF,126.91792819972427,37.55009699991765
229,카페퍼즐,126.92342929972428,37.55478029991764
230,곱창이야기 한양대점,127.04071949972406,37.5599051999177
231,경성팥집 옥루몽 홍대점,126.92032599972427,37.54879399991765
232,카페 장쌤,126.92905186292867,37.55473992608489
233,미니레고카페 겟앤쇼,126.91681893859638,37.549701478729915
234,짧은여행의기록,126.91764958629366,37.5488084401917
235,서울특별시 마포구 서교동 395-108,126.91963377059946,37.55164550368886
236,까사밍고 홍대점,126.92004279972427,37.54953269991766
237,서울특별시 마포구 창전동 6-134,126.92747219972428,37.553269599917655
238,땡스네이쳐카페,126.9236064,37.5537365
239,비행기카페,126.91974099972427,37.54960499991766
240,너와나의이야기,126.92022419972427,37.549357399917646
241,카페꼼마2페이지,126.92555608987871,37.55767074484316
242,카페단추,126.9255076,37.5558443
243,땡스북스,126.92074827238014,37.55112385580809
244,고기카페개미,126.92074649972426,37.548277399917666
245,안티크,126.92650709972428,37.555587399917655
246,동교로41길,126.92342369972428,37.563607199917634
247,카페피오니,126.92079068260641,37.549882216012755
248,서교동 373-3,126.9185334863598,37.5521964195266
249,CAFE THE AIR,126.91821659972426,37.55305959991764
250,북카페 그리다꿈 홍대점,126.92392439972427,37.55216429991764
251,페어리쿠키,126.91999165983928,37.551616807760084
252,카페 팩토리,126.92183629972426,37.55116809991765
253,커피랩,126.92822188449385,37.554947134273974
254,Cafe The Air,126.917041023044,37.551976815356866
255,봉주르하와이,126.92006679928822,37.55042863278007
256,카페블레이드,126.92321337100468,37.54841121945957
257,신양푼갈비찜홍대점,126.92438749972429,37.55615829991765
258,더블유이 홍대점,126.92200229972427,37.54911639991767
259,태화볼링장,126.925734,37.5534649
260,그린클라우드,126.92910428754394,37.5541056362917
261,캣츠리빙,126.92233949972429,37.553251699917645
262,양화로16길 26,126.9209707,37.5529736
263,에또네,126.926901,37.5544725
264,그런지,126.92227559972427,37.54882639991766
265,데일리선데이,126.91957769875476,37.54849701716183
266,카페더노라,126.92302039972425,37.551264199917654
267,몽마르뜨언덕위은하수다방,126.91873580675691,37.54902648021697
268,커피프린스1호점,126.92767316463687,37.554185888082365
269,호메오,126.92444766060225,37.554850159773096
270,카페히비,126.929172,37.554644
271,빈사이드,126.92184999972427,37.54947499991767
272,홍대 조폭 떡볶이,126.92134839972425,37.55037509991765
273,(주)텐바이텐,126.9224749,37.5536837
274,청춘고양이,126.92313289972425,37.55272929991765
275,서울특별시 마포구 서교동 395-112 봉주르하와이,126.91778464253058,37.55053764972074
276,비닐,126.92286789972427,37.550057199917646
277,카페투고,126.92100589972426,37.55050009991766
278,고양이다락방 홍대점,126.92326712613534,37.556070193609074
279,그린빈커피,126.92258150184334,37.55477506657285
280,카페 AA 홍대점,126.91765878730313,37.54995312962501
281,반지만들기 홍대점,126.92212299972428,37.552258199917645
282,la douce,126.91989901572715,37.55143972457435
283,카페히비,126.9278764241364,37.555286698666414
284,이미,126.92193199972426,37.55748599991763
285,소복,126.92124489972427,37.55005689991766
286,철판한끼,126.92150559972427,37.54918569991767
287,카페피오니,126.9207686,37.54981
288,카페투고,126.92100589972426,37.55050009991766
289,카페 장쌤,126.92913329972428,37.55519549991765
290,서울특별시 마포구 서교동 399-24,126.91799299972428,37.54870959991765
291,마카,126.91818414994292,37.551311616225746
292,허밍벨라,126.9199473,37.5503286
293,르쁘티푸.Le Petit Four,126.92327859972427,37.549942699917665
294,블루페어리,126.91684787017248,37.5492434494482
295,나인나인,126.91906655328394,37.55600544738889
296,발아정신,126.919929,37.5535679
297,가루,126.92794135334013,37.555958793764155
298,고기카페개미,126.92148321837463,37.54816383662659
299,소복,126.92130089972426,37.550095099917655
300,미미네,126.92125129972426,37.551580999917654
301,마망갸또홍대점,126.91958119972428,37.55044509991765
302,퐁포네뜨,126.92667545223203,37.555334881812946
303,커피와사람들 홍대점,126.9252742997243,37.55692959991763
304,카페더플레인,126.92579507789928,37.55526296026605
305,카페피오니,126.91968211793574,37.549768611148366
306,비 스위트 온,126.9267537,37.5542782
307,보드놀이터,126.92334819972426,37.55340539991766
308,다시열린하얀집,126.99758899972416,37.561537999917675
309,베르에블랑,126.92302035921207,37.54864192096646
310,서울특별시 마포구 합정동,126.9057249997243,37.54943299991765
311,설빙 홍대상수점,126.92043743110099,37.54845558926849
312,살롱 드 떼 벨로,126.92450429972428,37.548932799917665
313,안티크코코,126.92047349972428,37.54754539991767
314,Mon Cafe Gregory,126.91730894831417,37.548653494742865
315,디저트카페 안티크 코코,126.92152696259039,37.54766563296895
316,카페0419,126.91821119972427,37.54993419991765
317,바우하우스,126.9149269450671,37.55038085490402
318,비행기카페,126.91894619292484,37.54990754928246
319,너와나의이야기,126.9202242,37.5493574
320,설빙 홍대입구점,126.92298789972429,37.552458499917655
321,카카오봄,126.92798089972426,37.55391829991766
322,피오니,126.9199584,37.5644422
323,설빙 홍대상수점,126.9208676,37.5484577
324,트래블앤아트,126.92814979972427,37.55707549991766
325,베르에블랑,126.92327975296152,37.548769376843055
326,카페피오니,126.9211943502386,37.55038444311168
327,워너커피,126.92058992749064,37.55286177008642
328,설빙 홍대상수점,126.92131184102905,37.54810384577119
329,마가렛리버,126.9177086,37.5484571
330,카페가비에,126.92955518346433,37.55444408088647
331,허밍벨라,126.9205880925206,37.5504642275651
332,홍대 비행기카페,126.91936258416447,37.549401192764144
333,고디바홍대점,126.92374639972425,37.55200379991765
334,빙수로,126.92434399113091,37.55502228838532
335,어쿠스틱카페,126.9144781997243,37.547795699917664
336,츄로킹,126.92315129972427,37.552479899917664
337,허니블랙,126.91682469972427,37.54932889991766
338,서울특별시 마포구 서교동 344-6,126.92430339972427,37.553484899917656
339,서울특별시 서대문구 창천동 33-7,126.93646809972425,37.55877519991765
340,카페소스,126.92480069972429,37.55326009991765
341,달수다,126.92144919972425,37.55223679991766
342,몹시 치즈케이크,126.92613295625277,37.55620909929611
343,카페마마스 청계천점,126.9851183,37.5673789
344,홍대입구역 2호선,126.923791,37.5568476
345,앤트러사이트 커피로스터,126.91835369972426,37.545809299917664
346,카페 이누,126.91832161374407,37.54959224782695
347,헬로키티카페 홍대직영점,126.92225808235898,37.55469797278147
348,유어로스팅파크,126.92236124061196,37.56004299470504
349,카페부라노,126.9208195,37.5568424
350,커피101,126.92672059972428,37.55584759991764
351,카페 스케치북,126.9188322,37.5549504
352,듀꼬뱅,126.921859,37.559389
353,프리스비 홍대점,126.92286220027903,37.553727060497195
354,NOK,126.92211064470486,37.546966386107734
355,Cafe Jool,126.9195942,37.5519213
356,신촌쁘띠방,126.93841169972427,37.55805799991766
357,카페 AA 홍대점,126.92130689972429,37.54959249991766
358,카페 이누,126.91906889972427,37.549577899917665
359,라휘사주카페,126.92462060792691,37.556500422624254
360,제이브라운 홍대점,126.91965260178824,37.54879591307763
361,서울특별시 마포구 서교동 355-5,126.92109959972426,37.55348549991765
362,고고갈비,126.9229623980835,37.549108513297575
363,테일러커피,126.92818619972428,37.556169799917654
364,비행기카페,126.919741,37.549605
365,소복,126.92124489972427,37.55005689991766
366,애쉬앤블룸,126.92756599972428,37.55606679991766
367,스노브,126.92272985534423,37.548803393845425
368,AZOTO,126.92134499972428,37.55184069991766
369,더블유이 홍대점,126.92200229972427,37.54911639991767
370,카페브라운,126.91958359972428,37.54846759991767
371,카페 장쌤,126.92674727361864,37.556301608872076
372,홍대칼족(서판교점),127.09119091488061,37.39116667889172
373,반지만들기 홍대점,126.92220168868735,37.55233069275861
374,르뿌띠푸,126.923232,37.549942
375,카페퍼즐,126.92342929972428,37.55478029991764
376,카페소스,126.92447068168777,37.55495302331053
377,피오니,126.9217122592335,37.549112871491104
378,HUMMING BELLA,126.92074762101933,37.54931128886526
379,어반오믹스,126.9229329,37.5500007
380,몽마르뜨언덕위은하수다방,126.92111913676926,37.54825401674135
381,서울특별시 마포구 서교동 405-2,126.92100289972427,37.55049919991766
382,라휘사주카페,126.92339306349932,37.55565167529489
383,Cafe The Air,126.919461911454,37.55367426130757
384,어글리스토브 마포홍대입구역점,126.92156702345747,37.55518622349665
385,카페 장쌤,126.92913329972428,37.55519549991765
386,커피볶는김대리,126.92117996060456,37.557305916969746
387,요거프레소 홍대조치원점,127.285887,36.618478
388,요거프레소고대세종점,127.284932,36.608265
389,상상다방애견카페,126.92528829972429,37.55345569991765
390,어쿠스틱카페,126.9144781997243,37.547795699917664
391,옥상남자,126.91738599754721,37.54951736201874
392,카페부라노,126.9208195,37.5568424
393,치카리셔스,126.9214935,37.5484532
394,땡스북스,126.92023279972426,37.55117089991766
395,서울특별시 마포구 서교동 486,126.9236982997243,37.553796699917655
396,카페 오븐,126.92643241105894,37.553956901408455
397,설빙 홍대상수점,126.92086759972426,37.54845769991766
398,카페 AA 홍대점,126.92130689972429,37.54959249991766
399,쉐즈롤,126.9254386997243,37.554216799917654
400,서울특별시 마포구 서교동 327-19,126.92660079620674,37.55652163191689
401,미래광산,126.92212539972428,37.54803189991765
402,이끼헤어 홍대점,126.92634619972428,37.55510999991764
403,Chans,126.92090115038634,37.54936864634212
404,찬스브로스,126.98734349098666,37.536766908719834
405,피오니,126.92086799972428,37.549955999917664
406,카페꼼마2페이지,126.92490978719252,37.55779378697397
407,팔과이분의일,126.92117473124314,37.54927366000599
408,카페 UFF,126.91792819972427,37.55009699991765
409,땡스네이쳐카페,126.9236064,37.5537365
410,즐거운 작당,126.92093408800747,37.548480113100375
411,카페부라노,126.92081949972425,37.55684239991765
412,카페부라노,126.9208195,37.5568424
413,투썸커피 홍대테디점,126.92489679972428,37.55291369991765
414,비행기카페,126.919741,37.549605
415,반지만들기 홍대점,126.92212299972428,37.552258199917645
416,스노브,126.92283589972425,37.54973229991767
417,베르에블랑,126.92319939972427,37.548913199917656
418,에또네,126.9262069415882,37.556398010402276
419,서울특별시 마포구 동교동 176-13,126.92680466000452,37.55762343831425
420,VDL홍대점,126.92345719972428,37.554805899917646
421,몽실이,126.92488610813314,37.556384344078495
422,다르다,126.92247046065441,37.56253434002089
423,샐러드숲,126.925737763926,37.55606757467711
424,카페데코믹스 홍대점,126.92283504356834,37.55470888768118
425,이미,126.92193199972426,37.55748599991763
426,고기카페개미,126.92146043868031,37.54818175196223
427,물의정원,126.92578959972428,37.55569219991766
428,몹시,126.9266754661225,37.555232219034956
429,즐거운 작당,126.91678998838901,37.54953780949417
430,어글리스토브 마포홍대입구역점,126.92264039972427,37.55400169991765
431,너와나의이야기,126.92031294771398,37.549592185907976
432,크림,126.91918319972427,37.54823009991766
433,빈사이드 카페 드 고릴라,126.92198751478693,37.54925934984665
434,힐링필링협동조합,126.92471419972429,37.56008639991763
435,앤트러사이트 커피로스터,126.91835369972426,37.545809299917664
436,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
437,아모카카페,126.97575509972417,37.56816049991765
438,위드베베,126.92078849972428,37.55675479991764
439,드또마,126.91962329972425,37.54947609991766
440,서가앤쿡 서울홍대점,126.91987089972427,37.55100289991765
441,아이스베리 신촌본점,126.93707899972426,37.55782199991765
442,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
443,요거프레소 동교점,126.92652691126688,37.559010634671644
