,title,longitude,latitude
110,aA 디자인 뮤지엄,126.92215874139164,37.54892208997333
111,드또마카페,126.92103524028012,37.55239438396839
112,당고집,126.91936249972426,37.54724169991766
113,카바레마키아토,126.92050069972429,37.54969619991767
114,Cafe The Air,126.91984200292192,37.55283787729204
115,호호미욜,126.92359938758894,37.549713066542544
116,디스푼,126.92644335863572,37.55622082488724
117,더옐로우,126.92174965443672,37.557665575670974
118,카페꼼마,126.925373,37.558377
119,비 스위트 온,126.92686028417862,37.555144010082365
120,카페피오니,126.92232970661384,37.549961863367805
121,마켓밤삼킨별,126.92614849972428,37.55538739991764
122,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
123,망고식스 홍대1호점,126.92337430105316,37.55545240177747
124,서울특별시 마포구 서교동 330-3,126.9265961672038,37.55633753830814
125,드또마,126.91962329972424,37.54947609991766
126,무과수마트,126.92791299972428,37.55395799991764
127,짧은여행의기록,126.91699904773874,37.54803007139477
128,캣츠리빙,126.9223395,37.5532517
129,미래안 사주카페,126.92347371074304,37.55558742606971
130,Cafe The Air,126.9201810095491,37.55438084504733
131,Cafe In Planet,126.92614299972428,37.55581919991766
132,보보호텔,126.91826839972428,37.55236549991766
133,쉐즈롤,126.92514937183608,37.5545894465742
134,리맨즈 홍대점,126.92360219972429,37.55164449991766
135,Cafe The Air,126.92107326075369,37.553195445989445
136,더파인트,126.9199090681373,37.55797797500309
137,맥도날드 신촌점,126.93723599972424,37.555751499917655
138,카페꼼마,126.925373,37.558377
139,앳홈,126.91950776275864,37.54852834391191
140,카페부라노,126.92261233007387,37.556328400321625
141,줄리엣 신스 커피 케어,126.92289679972426,37.55497219991765
142,빙빙빙,126.92019078112078,37.5497723467553
143,땡스네이쳐카페,126.92360639972424,37.55373649991764
144,405키친,126.91958757491165,37.5507269554559
145,플레이스요 홍대본점,126.924802952046,37.55618090681013
146,카페꼼마2페이지,126.9251652,37.558444
147,Cafe The Air,126.91811544350122,37.55211731721063
148,제니스까페,126.92075083350905,37.54863372462691
149,치카리셔스,126.92149349972426,37.548453199917645
150,그린클라우드,126.9289493,37.5536452
151,카페소스,126.92445378149569,37.55347022582042
152,현공인중개사사무소,126.93000209972426,37.554848199917664
153,cafe 몽소,126.92042634355504,37.54942057328184
154,카페소스,126.9245337215062,37.55338048079891
155,카페 KUKU,127.13390259972384,37.50215639991786
156,츄로101 홍대점,126.92873749972426,37.55513499991765
157,봉추찜닭 홍대점,126.92363969972423,37.550977899917655
158,카페더플레인,126.92736769972429,37.55540579991765
159,그리다꿈 본점,126.92520369972428,37.55306929991765
160,헬로키티카페 홍대직영점,126.92206689972426,37.55306559991764
161,클로리스 티가든,126.94103816006816,37.55878952742801
162,현공인중개사사무소,126.93000209972426,37.554848199917664
163,너와나의이야기,126.92123491795564,37.5489477387373
164,칼디커피,126.92658225397052,37.55662610627205
165,카페 이누,126.91906889972428,37.54957789991767
166,카페소스,126.92480069972429,37.55326009991765
167,정원이있는 국민책방,126.92365069972428,37.54969769991766
168,빙빙빙,126.92005095531262,37.550285427856416
169,앤트러사이트 커피로스터,126.91835369972426,37.545809299917664
170,발아정신,126.91992899972428,37.55356789991764
171,고래다방,126.9233695588667,37.55273908902083
172,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
173,더블유이 홍대점,126.92222814973563,37.549189613053166
174,뽕신,126.91850399972428,37.54858299991765
175,달콤한조각,126.92427306747923,37.55880784927344
176,36.5도 여름,126.92112579041472,37.55795011579021
177,Cafe The Air,126.91815399972428,37.55298279991766
178,커피렉 홍대점,126.9236898997243,37.55067589991764
179,송가네감자탕,126.92462701108349,37.56189807859732
180,카페 이누,126.91906889972428,37.54957789991767
181,카페피오니,126.9207686,37.54981
182,망고식스 홍대1호점,126.92260480108597,37.55540357385262
183,Cafe The Air,126.91825295980792,37.55263176239867
184,몹시,126.92796929972428,37.556397699917646
185,Tomscat,126.92255949972426,37.55246309991765
186,카페피오니,126.92076859972428,37.54980999991766
187,Cafe 아래,126.92364241350712,37.55592144781764
188,봉추찜닭홍대점,126.92363969972423,37.550977899917655
189,coffee:D,126.9218374,37.5536187
190,디스푼,126.92567709972428,37.55574839991764
191,두남자의더치이야기,126.9262271997243,37.55915639991764
192,비행기카페,126.91974099972428,37.54960499991766
193,마망갸또홍대점,126.9202380695192,37.55041227320339
194,무대륙,126.91842229972428,37.54595609991766
195,카페퍼즐,126.9235946744964,37.55535796908036
196,카페소스,126.9248007,37.5532601
197,CBSC International Coffeelab,126.91732919972428,37.54928369991765
198,1984,126.92283589972423,37.55736539991766
199,그리다꿈,126.92243179972424,37.552783799917655
200,카페 팔로잉,126.91795289972428,37.54981759991765
201,모과나무위,126.92616959972428,37.556115099917655
202,두남자의더치이야기,126.92653041010212,37.558004150205285
203,공주가사는궁전같은,126.92269089972426,37.55223619991766
204,청춘고양이,126.92310109972424,37.55270829991765
205,카페부라노,126.92197631149536,37.55658667865377
206,청춘고양이,126.92332303743756,37.55255615515008
207,에이티폭스,126.92891899972427,37.554683799917655
208,홍익대학교서울캠퍼스체육관,126.9244536,37.5518697
209,405키친,126.92070019972428,37.55031779991767
210,자기야,126.92483855865147,37.556578490685
211,피오니,126.920868,37.549956
212,아이스베리,126.92384399972428,37.55220399991767
213,안씨네,126.92409119972427,37.56168929991762
214,Cafe The Air,126.918154,37.5529828
215,오르다살롱,126.9264197,37.5530655
216,코코브루니 홍대점,126.9243309,37.5566369
217,오리페코,126.9231253085059,37.55402947856467
218,클로리스 홍대점,126.92417171024852,37.55304611348732
219,홍익돈까스,126.91699833124056,37.549873322521805
220,카페 UFF,126.91747650332492,37.54995055681432
221,커피렉 홍대점,126.9236898997243,37.55067589991764
222,카페브라운,126.91958359972428,37.54846759991767
223,북촌손만두 합정점,126.91481549972428,37.549170299917655
224,가온길 홍대점,126.91802491986708,37.55222726873112
225,클로리스 홍대점,126.9235484,37.5531287
226,EGO,126.91473231370256,37.54938440662328
227,델문도,126.9215505745626,37.55066152578844
228,1984,126.92283589972423,37.55736539991766
229,카페 슬로비,126.92265899972426,37.554992199917656
230,퍼블리크,126.92262903081378,37.548149678731896
231,스노브,126.92290042400154,37.54870507942288
232,우캔주,126.9225682610124,37.55426561211728
233,우캔주,126.92196908561748,37.54975594626098
234,오래있어도괜찮아,126.9302067,37.5544463
235,카페 UFF,126.91784322610032,37.550105594460895
236,제라스카페,126.92214589972428,37.54928299991766
237,퐁포네뜨,126.92588365423688,37.55524089965393
238,피스피스,126.91738959972427,37.549200999917645
239,빙빙빙,126.92051230462704,37.55064823177303
240,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
241,토마토부동산공인중개사사무소,126.92649371469318,37.55632030178076
242,지베,126.9232679595146,37.55258464553837
243,슈니발렌 홍대1호직영점,126.9235664,37.5525998
244,커피랩,126.92926329972428,37.554970199917655
245,카페 노리터,126.94451829972424,37.557553199917656
246,마망갸또홍대점,126.92050315970914,37.55053525638272
247,aA 디자인 뮤지엄,126.9212481,37.5495666
248,두남자의더치이야기,126.9262272,37.5591564
249,cafe 정민언니,126.924588,37.5539747
250,카페루시아,126.91806719833237,37.55120170800966
251,405키친,126.91889255757144,37.549840216926455
252,서가앤쿡 홍대점,126.92021791885144,37.55004917664415
253,더블유이 홍대점,126.92200229972428,37.54911639991767
254,땡스네이쳐카페,126.92360639972424,37.55373649991764
255,써니네,126.92546389972428,37.55669569991764
256,서울특별시 마포구 서교동 364-26,126.92212309972425,37.55225829991766
257,ZOMBIE COFFEE,126.9228182997243,37.55149639991765
258,서가앤쿡 홍대2호점,126.92734622668029,37.55393579202719
259,심리카페점컴,126.92462999972426,37.55625299991765
260,자음과모음,126.91694079972429,37.54888529991766
261,지베,126.92301059972428,37.552925899917646
262,에반스빌 카페&amp;쇼룸,126.92218409972426,37.54830249991766
263,김피라 홍대일호점,126.92192750643538,37.54927018852647
264,라뽐므,127.02223639972412,37.52133039991777
265,리본윈도우,126.91946471256772,37.551665503799065
266,비틀주스,126.926258,37.553101
267,서울특별시 마포구 서교동 398-11,126.91695414979114,37.549671517382336
268,Cafe The Air,126.91649213865148,37.55122598635963
269,1984,126.9228359,37.5573654
270,카페꼼마,126.925373,37.558377
271,인문까페 창비,126.91944869972428,37.55243349991765
272,Tomscat,126.92255949972426,37.55246309991765
273,제라스카페,126.92214589972428,37.54928299991766
274,제너럴닥터의원,126.92379881832989,37.55287199216109
275,커피프린스 홍대점,126.9247312,37.557868
276,치킨인더키친,126.9295377,37.5548766
277,Cafe The Air,126.9182836018648,37.55087428732779
278,베르에블랑,126.9230805471565,37.54875751044937
279,이디야카페,126.92444795506869,37.55479781794257
280,비 스위트 온,126.92530238176342,37.55455957554008
281,카페 드 고릴라,126.92157179972426,37.54989489991766
282,땡스네이쳐카페,126.9236064,37.5537365
283,테오브로마,126.9268593,37.5557163
284,카미야,126.92235959972426,37.55255409991766
285,카페고리,126.92207449972425,37.552823099917646
286,미즈모렌,126.92105659972428,37.54870039991766
287,빈스빈스 홍대점,126.92277552847972,37.55529255064676
288,패턴,126.91714259972429,37.54936469991766
289,제너럴닥터,126.9232223997243,37.551913499917646
290,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
291,홍대이색카페 멀티플러스,126.92198530997618,37.55425801386278
292,부야스곱창,126.92482216272738,37.55636076762716
293,리본윈도우,126.91927309972428,37.55155639991766
294,올드크로와상팩토리,126.92934513955856,37.5548811234406
295,비 스위트 온,126.92675369972427,37.55427819991765
296,자음과모음,126.9165543562446,37.549018395545225
297,커피앤에이,126.92218100093172,37.554756500765365
298,제니스까페,126.9189181272133,37.54993167290709
299,cafe 몽소,126.92058536072032,37.550083843822726
300,405키친,126.92147124837732,37.55015933788256
301,바우하우스,126.91577629972429,37.55034449991766
302,마켓밤삼킨별,126.9261485,37.5553874
303,스위티에,126.92003699972427,37.54954199991766
304,키세키 합정점,126.91638355053172,37.54886433381162
305,클로리스 홍대점,126.92354839972424,37.55312869991766
306,림벅와플 홍대 직영점,126.92315029972428,37.55248139991765
307,땡스네이쳐카페,126.92360639972424,37.55373649991764
308,써니네,126.92490268976243,37.55679662244921
309,정원이있는국민책방,126.92410349972424,37.54969539991766
310,찌찌뽕 홍대점,126.92364159972428,37.55455409991765
311,스노브,126.9228359,37.5497323
312,서울특별시 강남구 신사동 534-8,127.02223639972412,37.52133039991777
313,몽마르뜨언덕위은하수다방,126.91923459972426,37.548938799917664
314,스노우 스푼,126.92159399972428,37.55138879991766
315,투썸스튜디오,126.92485769972428,37.55290759991764
316,카페꼼마,126.9209474,37.5489678
317,치카리셔스,126.9218811023911,37.548103572845406
318,피자마루 홍대점,126.92338379972423,37.55255419991767
319,오타치는 코끼리,126.92235899972428,37.552241999917655
320,빙빙빙,126.9199149,37.5503118
321,Britsfarm,126.9239651439128,37.55296661921616
322,서울특별시 마포구 서교동 358-35,126.92326709972428,37.55256979991765
323,카페 UFF,126.91643832515258,37.54952179731568
324,레자브르피아노의숲,126.91677867799574,37.54972524540509
325,405키친,126.9207002,37.5503178
326,빈스빈스 홍대점,126.92348960148075,37.55518787794497
327,안녕낯선사람,126.91855059972428,37.54977079991765
328,카페마랑,127.2354043,37.646122
329,폴리카페앤티,126.92421059972423,37.55549339991766
330,카페피오니,126.9207686,37.54981
331,매직큐브,126.92215879972429,37.55257879991765
332,카페 플랜비,126.92282962440764,37.55252303807036
333,405키친,126.92070019972428,37.55031779991767
334,달콤커피 홍대점,126.92491982857396,37.55326702906587
335,제니스까페,126.9199406,37.549468
