,title,longitude,latitude
102,제프리카벤디쉬런던 홍대점,126.92086770491022,37.54860296020177
103,당고집,126.91985820651529,37.54755059460289
104,마실나온강아지,126.92560419552252,37.55701016671139
105,"어메이징그레이스,카페에이",126.92243975276266,37.5540346607572
106,이미,126.921932,37.557486
107,마켓밤삼킨별,126.92617293924141,37.555153168614076
108,땡스네이쳐카페,126.92360639972425,37.55373649991764
109,슈풍크,126.92694578423453,37.55602076641426
110,심리치유카페멘토,126.9231924997243,37.55175599991767
111,카페더메드 홍대점,126.92289622479814,37.55504263772016
112,5EXTRACTS,126.92039669972428,37.55030959991766
113,장모님멸치국수,126.907838,37.555514
114,마망갸또홍대점,126.91958119972428,37.55044509991765
115,비,126.91832465179553,37.54906496401826
116,커피나무 홍대점,126.92606081450707,37.55328537401249
117,폴바셋 홍대입구역점,126.92469450488647,37.557197546871045
118,멜로우,126.919886,37.551822
119,봄날,126.92634203263898,37.55590584720205
120,서울특별시 마포구 서교동 407-22,126.92142179972429,37.55056309991765
121,Cafe Choco Barista,126.92594088722198,37.55691857203892
122,제이브라운 홍대점,126.91933059972426,37.54944329991765
123,카페꼼마2페이지,126.92516519972426,37.55844399991766
124,홍대반지카페,126.92128199972429,37.55210969991766
125,카페두다트 홍대본점,126.92233959505737,37.55748433071772
126,투더디프런트 홍대점,126.92000851040518,37.55046409333731
127,테일러커피,126.92818619972428,37.556169799917654
128,테일러커피 2호점,126.92760819972429,37.553872199917656
129,영삼성 라이프 카페,126.92382499972429,37.55645869991765
130,카페히비,126.92917199972426,37.55464399991765
131,금보커피,126.92657709972428,37.55566639991765
132,반지대학 홍대캠퍼스,126.92212299972428,37.552258199917645
133,히마와리마사지앤카페,126.92363741530274,37.5549485269288
134,와이랩,126.91891319972427,37.549366299917665
135,유아히어카페,126.92093789972428,37.558645499917624
136,카레클린트 홍대점,126.92803959972427,37.55558639991765
137,홉스피제리아 홍대점,126.9234519,37.5560812
138,카페모노블럭,126.9245231,37.5537279
139,퐁포네뜨,126.92642693675606,37.55526156707701
140,미트프레시,126.92269089972426,37.55223619991766
141,Cafe Jool,126.91978623186618,37.55051614267311
142,스코프,126.922379,37.55975
143,홍대반지카페,126.92128199972429,37.55210969991766
144,제프리카벤디쉬런던 홍대점,126.92042139972426,37.549222699917664
145,제프리카벤디쉬런던 홍대점,126.92042139972426,37.549222699917664
146,카페부라노,126.92081949972425,37.55684239991765
147,팀플레이스,126.9219679791179,37.55649741515463
148,마실나온강아지,126.92610279972428,37.55621489991766
149,코코브루니 홍대점,126.92433089972428,37.55663689991765
150,홍대반지카페,126.92128199972429,37.55210969991766
151,홍대반지카페,126.92128199972429,37.55210969991766
152,백인더데이,126.92198093939956,37.557019365380185
153,몹시 2호점,126.92668029972428,37.55460129991766
154,칼디커피하우스서덕식커피클럽,126.92727819972427,37.55601919991765
155,스노브,126.92286369972426,37.54975499991767
156,카페더메드 홍대점,126.92220599972427,37.55352499991766
157,쉐즈롤,126.92558958526372,37.5552090152681
158,JEFFREY,127.03066699972406,37.51944099991778
159,키체,126.92233161750907,37.55378628439655
160,카페히비,126.92917199972426,37.55464399991765
161,더블유이 홍대점,126.92200229972427,37.54911639991767
162,아오이토리,126.92948209972427,37.55474209991765
163,멀티플러스 홍대점,126.92154379972426,37.55410039991766
164,피오니,126.91937440721442,37.54965442856879
165,빨간책방카페,126.91658179972428,37.54851779991766
166,카페빙빙빙,126.91873129972427,37.55267689991765
167,카페A 어메이징그레이스,126.92168579972429,37.55197589991766
168,마켓밤삼킨별,126.92594499314103,37.55535035677647
169,카페꼼마,126.92094739972427,37.548967799917655
170,와플몬스터,126.9268015,37.5556211
171,제이브라운 홍대점,126.91933059972426,37.54944329991765
172,재미난조각가 사주카페,126.92273449972427,37.55242389991764
173,카페부라노,126.92230546881488,37.55648012811976
174,la douce,126.91797499972427,37.54957479991766
175,카페부라노,126.92213676079527,37.55633508714113
176,띵크테이블,126.92318502453286,37.55170559986407
177,매직큐브,126.92215879972427,37.552578799917654
178,커피랩,126.92703937076527,37.55560839816635
179,히마와리마사지앤카페,126.92246715523642,37.55254973330499
180,땡스네이쳐카페,126.92486202564648,37.55534701976636
181,라휘사주카페,126.92341344912356,37.5559447123933
182,허밍벨라,126.9210536421438,37.55073062244856
183,비너스키친,126.92218223960319,37.553837510723426
184,몹시,126.92585687763744,37.55567891447294
185,보드스쿨 홍대입구점,126.92388495749144,37.55566507925506
186,라온디,126.91871332380713,37.55029652068047
187,팀플레이스,126.92344761654316,37.55695532293855
188,라일린,126.91908819972429,37.550088699917666
189,유아히어카페,126.92093789972428,37.558645499917624
190,라디오키친,126.92190239972426,37.55283479991766
191,수카라,126.93007179972426,37.55505679991766
192,휴카페,126.92180059972426,37.55207639991765
193,테일러커피 2호점,126.92822620267164,37.55596631846336
194,테일러커피 2호점,126.92684775612862,37.55559909637314
195,누보,126.92682529972429,37.55646429991765
196,에또네,126.926901,37.554473
197,다님길,126.92711139972427,37.55606009991766
198,플레이트플레이트,126.91758039972429,37.55190589991764
199,미니레고카페 겟앤쇼,126.91646772490762,37.54973579740908
200,제인스피키피자,127.0229480997241,37.523614799917766
201,홍대 제프리,126.92291761499438,37.549331816329556
202,청춘고양이,126.92313289972425,37.55272929991765
203,카페더메드 홍대점,126.92220599972427,37.55352499991766
204,프리모바치오바치 홍대본점,126.92419797363812,37.555872271097414
205,빈사이드,126.92198643594996,37.54939905338279
206,안녕낯선사람,126.91710284948006,37.549601419253534
207,홍대반지카페,126.92206930404953,37.552780552769725
208,멜로우,126.91988589972426,37.551821799917654
209,충신시장입구,127.00619950855511,37.57481831864513
210,봉주르,126.93004,37.554981
211,인문까페 창비,126.91944869972427,37.55243349991765
212,Tora b,126.92555019972428,37.55546929991764
213,세명약국,129.0294824219222,35.099448216392375
214,제프리카벤디쉬런던 홍대점,126.92042139972426,37.549222699917664
215,땡스네이쳐카페,126.92408529688558,37.5547663718833
216,허밍벨라,126.9204167169918,37.55038047913739
217,제인스피키피자,127.0229480997241,37.523614799917766
218,Cafe 아래,126.92292159972426,37.555431199917656
219,포트오브모카 홍대점,126.92643659972427,37.55547089991766
220,카페꼼마2페이지,126.92516519972426,37.55844399991766
221,테이블에이,126.929445,37.554049
222,허밍벨라,126.91994729972427,37.55032859991766
223,카페빙빙빙,126.92005752309,37.55392727970693
224,카페더플레인,126.92736769972429,37.55540579991765
225,너와나의이야기,126.9202242,37.5493574
226,유아히어카페,126.9218475412857,37.55814520417999
227,홍대입구역 경의중앙선,126.9280859,37.5568035
228,스노브,126.92275351422849,37.550096973208404
229,빽다방 연남점,126.92310883698204,37.55892773413487
230,홍대 제프리,126.918914381712,37.549364509423135
231,반지캠퍼스카페,126.92336929972426,37.55466639991766
232,Cafe In Planet,126.92614299972428,37.55581919991766
233,빈스빈스 홍대점,126.92261648772049,37.55524896779871
234,카페소스,126.92425444134211,37.55289239205051
235,다르다,126.92360950189719,37.56165658804927
236,마망갸또홍대점,126.92083475714733,37.549378652391205
237,비틀주스,126.92540336488615,37.55529612963659
238,르쁘띠푸,126.9232424997243,37.54992199991766
239,카페더메드 홍대점,126.92188121366883,37.55453291815915
240,Tora b,126.92555019972428,37.55546929991764
241,아이엠씨 홍대점,126.92373109972425,37.55071479991766
242,빙고,126.92479577225545,37.552353588202905
243,보바타임 홍대점,126.92381633191047,37.55562647084598
244,진니아,126.9234654997243,37.554803499917654
245,aA 디자인 뮤지엄,126.92199844758572,37.549155655700396
246,오리페코,126.92293569972426,37.553658999917644
247,봉교,126.92372939972428,37.549040999917665
248,cafe choco barista,126.9263525997243,37.55698279991764
249,어메이징그레이스,126.9214575561064,37.551479041013835
250,퍼블리크,126.9220959731757,37.548277766349514
251,투썸커피 홍대테디점,126.92489679972428,37.55291369991765
252,카페 슬로비,126.92545411543091,37.55642528544785
253,카레클린트 홍대점,126.92803959972427,37.55558639991765
254,즐거운작당,126.91901789972427,37.54900169991765
255,르뿌띠푸,126.923232,37.549942
256,동교로 212-28,126.924362,37.559472
257,진니아,126.9234654997243,37.554803499917654
258,수카라,126.93007179972426,37.55505679991766
259,안녕낯선사람,126.91855059972428,37.54977079991765
260,마이머그,126.92570999972429,37.55577059991766
261,빨간책방카페,126.91658179972428,37.54851779991766
262,유아히어카페,126.92093789972428,37.558645499917624
263,카페부라노,126.92198749371357,37.556604760320354
264,슈풍크,126.92625441973395,37.556116556885264
265,투더디프런트 홍대점,126.92015469972426,37.55059099991765
266,카페퍼즐,126.92342929972428,37.55478029991764
267,브런치카페 원바잇,126.92124139972427,37.55899219991765
268,몹시,126.92668029972428,37.55460129991766
269,바빈스커피 홍대점,126.92041599972427,37.54893009991766
270,누나홀닭 홍대점,126.92338553761633,37.55599742701846
271,카페히비,126.92917199972426,37.55464399991765
272,카페부라노,126.92081949972425,37.55684239991765
273,제임스시카고피자,126.9239194,37.555434
274,스퀘어이미,126.9242512,37.5588718
275,드니로 커피로스터스,126.9175228,37.5491279
276,원바잇,126.92113899972425,37.55900539991764
277,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
278,샌드파크,126.92730069972427,37.557567799917635
279,카카오봄,126.92601646576195,37.55497214493153
280,CAFEURPCLASSIC,126.92530594671557,37.55832176206022
281,Tora b,126.9255502,37.5554693
282,5EXTRACTS,126.91916485236737,37.55149332443182
283,포트오브모카 홍대점,126.92643659972427,37.55547089991766
284,달콤한거짓말,126.92117795128866,37.54812545870052
285,커피나무 홍대점,126.9257762,37.5534913
286,aA 디자인 뮤지엄,126.92166211065387,37.548730375577385
287,반지캠퍼스,126.92540380473152,37.55640153925427
288,고양이다락방 홍대점,126.92338214570285,37.55583640536755
289,멀티플러스 홍대점,126.9216876305609,37.55453375078732
290,퍼블리크,126.92251128145755,37.548004887314214
291,코코브루니 홍대점,126.92451121147276,37.556745940482834
292,양화로21길,126.92492839534897,37.55863854394642
293,카페데코믹스 홍대점,126.92227981886963,37.554769266487035
294,어메이징그레이스,126.92168579972429,37.55197589991766
295,마망갸또홍대점,126.9211533305908,37.54917290473142
296,어메이징그레이스,126.92359439853792,37.552738713543526
297,폴바셋 홍대입구역점,126.9248656444778,37.55702712489395
298,더빅바나나,126.92794026383906,37.55712275471152
299,앤트러사이트 커피로스터,126.91993386558613,37.54641196252677
300,안티크코코,126.92053959972426,37.547683199917664
301,더빅바나나,126.9283232,37.557386
302,반지만들기카페 홍대점,126.9238305997243,37.55274929991764
303,호호미욜,126.92322129972426,37.54882789991765
304,커피볶는집,126.92346251818563,37.555513684041244
305,반지대학 홍대본점,126.91868144925024,37.551945901204846
306,반지대학 홍대캠퍼스,126.92221728094222,37.55471032404019
307,투썸커피 홍대테디점,126.92489679972428,37.55291369991765
308,금보커피,126.92657709972428,37.55566639991765
309,땡스네이쳐카페,126.92360639972425,37.55373649991764
310,카페 콤마1,126.92511949972427,37.55840099991764
311,바빈스커피 홍대점,126.91951149436869,37.548781441061394
312,피아노 카페,126.924449,37.5539212
313,오리페코,126.9229357,37.553659
314,재미난 조각가,126.92272929972428,37.552466899917654
315,재미난조각가 사주카페,126.92273449972427,37.55242389991764
316,카페부라노,126.92191831161875,37.55676666390723
317,너와나의이야기,126.920224,37.549357
318,허밍벨라,126.91837792573084,37.55124025352656
319,그린클라우드,126.92894929972427,37.553645199917646
320,앤트러사이트 커피로스터,126.91835369972426,37.545809299917664
321,카페소스,126.9248007,37.5532601
322,제비다방,126.9231059997243,37.54662999991766
323,제주특별자치도 서귀포시 안덕면 서광리 66-6,126.33005159972099,33.288637899924026
324,카페부라노,126.9208195,37.5568424
325,마돈나릴리,126.92711780150469,37.55662585792372
326,카페 슬로비,126.92263529972429,37.55491529991765
327,몹시,126.92651379110572,37.55564605323014
328,아날로그가든,126.91807019972427,37.555434499917645
329,다산북카페,126.91736619972428,37.550030099917656
330,마돈나릴리,126.92873879972429,37.554885099917655
331,재미난조각가 사주카페,126.92273449972427,37.55242389991764
332,서울특별시 마포구 서교동 328-13,126.92900269972426,37.55504499991765
333,홍대돈부리,126.92130069972427,37.55201169991766
334,빈사이드,126.92184999972427,37.54947499991767
335,빙고,126.9249946997243,37.552985499917654
336,빙고,126.92556351301411,37.552627729929675
337,어메이징그레이스,126.92168579972429,37.55197589991766
338,카페올로,127.04521119972405,37.48594699991786
339,앤트러사이트 커피로스터,126.918354,37.545809
340,몽실이,126.92535260566004,37.55608466448319
341,자연심리상담연구소,126.9137925851652,37.54838733505556
342,쇼콜라윰,126.922542,37.55248
343,카페더메드 홍대점,126.92220599972427,37.55352499991766
344,서울특별시 마포구 합정동 413-18,126.91595689972428,37.548860599917646
345,몹시,126.92617954213112,37.554941378977254
346,봄날,126.92450019708,37.556171794518576
347,서교동사무실,126.91699298926763,37.54934130653859
348,카페데코믹스 홍대점,126.92227809972428,37.55352539991765
349,홍대만화방,126.92111312238487,37.551379874476964
350,홍대칼국수와 족발 가든파이브점,127.11898619972388,37.4797328999179
351,봄날,126.92565567197963,37.55608728638412
352,바우하우스,126.91516731668224,37.550044040688185
353,족발중심 홍대점,126.92171949972428,37.54982349991766
354,넌 내 고양이니까,126.9170135514573,37.54990065820597
355,cafemoin,126.92306278189933,37.55759381131935
356,카페가비에,126.9264990197893,37.555835376269386
357,허밍벨라,126.9199473,37.5503286
358,몹시,126.92668029972428,37.55460129991766
359,안티크코코,126.9205396,37.5476832
360,비행기카페,126.91974099972427,37.54960499991766
361,카페꼼마2페이지,126.92516519972426,37.55844399991766
362,카페언플러그드,126.9292593,37.5554557
363,르쁘띠푸,126.9232424997243,37.54992199991766
364,제이브라운 홍대점,126.91949705374742,37.548416582618785
365,페이퍼로빈,126.9241123997243,37.55501699991764
366,달수다 홍대1호점,126.92144919972425,37.55223679991766
367,산울림 소극장,126.93153013858704,37.55449791886971
368,Fruitalks,126.92163949972426,37.54889469991766
369,어메이징그레이스,126.92168579972429,37.55197589991766
370,단하나케이크 홍대점,126.92484543945334,37.554804312037746
371,커피홀릭,126.782052213375,37.481550519635285
372,설리안,126.92428836467256,37.5562078547755
373,빙고,126.92425712504547,37.554676437280726
374,피오니,126.920311,37.551444
375,데일리라운드 홍대점,126.92570309182248,37.55593317848469
376,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
377,카페히비,126.92917199972426,37.55464399991765
378,이미,126.92289142042738,37.557134661784154
379,브릭,126.9176922,37.5482813
380,1984,126.92286201872244,37.5569148545659
381,카페히비,126.92917199972426,37.55464399991765
382,카페 장쌤,126.92913329972428,37.55519549991765
383,홍대입구역3번출구,126.92258725752183,37.560163403609586
384,서울특별시 마포구 서교동 395-105,126.91892849972427,37.551293399917654
385,와이랩,126.9188454175203,37.54934793937778
386,캔들나무 홍대점,126.9234696997243,37.55439989991766
387,카페 UFF,126.91792819972427,37.55009699991765
388,허밍벨라,126.9199473,37.5503286
389,서울특별시 마포구 서교동 326-29,126.93011659972427,37.55553509991765
390,땡스네이쳐카페,126.92365397446117,37.55343928776884
391,당고집,126.91936249972426,37.54724169991766
392,aA 디자인 뮤지엄,126.92124809972428,37.54956659991766
393,카페히비,126.92914784478882,37.554842179403835
394,엘가,126.92335590645708,37.55268818275209
395,후쿠오카함바그 홍대본점,126.92565102651585,37.55644069422376
396,피오니,126.91883116775215,37.549633729030134
397,김피라 홍대일호점,126.921004,37.548689
398,안티크코코,126.92120602271149,37.547875751453326
399,막까파,126.92070019972427,37.55031779991767
400,재미난조각가 사주카페,126.92283541409245,37.552550581802755
401,퍼블리크,126.92191789972426,37.54861489991766
402,허밍벨라,126.92003618763488,37.5505453598272
403,마망갸또홍대점,126.91682503187496,37.54965636086012
404,북카페정글,126.91860359972426,37.55497019991764
405,비 스위트 온,126.9269346650945,37.55430161205884
406,홍대반지카페,126.92128199972429,37.55210969991766
407,Cafe The Air,126.91815399972428,37.55298279991766
408,육쌈냉면 홍대1호점,126.92157499972427,37.55173329991765
409,슈케익하우스 홍대점,126.9216134169145,37.55289758745537
410,Cafe 아래,126.92292159972426,37.555431199917656
411,에또네,126.9269009997243,37.554472499917665
412,허밍벨라,126.91994729972427,37.55032859991766
413,어메이징그레이스,126.92300657386733,37.553203686495685
414,오설록티하우스 홍대점,126.921904,37.552847
415,카페피오니,126.920382,37.551548
416,비행기카페,126.91930746814234,37.55003551517403
417,안녕낯선사람,126.918551,37.549771
418,버터 홍대점,126.92262409972425,37.55648049991764
419,그린클라우드,126.92894929972427,37.553645199917646
420,까페쁠레쟝,126.9233909,37.5525519
421,스노브,126.9228637,37.549755
422,카페가비에,126.929544,37.554426
423,써니네,126.92523120235428,37.55603658455965
424,더 컵케이크 팩토리,126.9219382664768,37.55139556580397
425,서울특별시 마포구 서교동 409-9,126.92185739972426,37.549489199917645
426,스노브,126.92280695857669,37.54977274950293
427,플레이트플레이트,126.92017856708974,37.54971940095333
428,애쉬앤블룸,126.92756599972428,37.55606679991766
429,희야네석쇠쭈꾸미&빈대떡,126.92147029972426,37.55260249991765
430,필라멘트,126.91955719972428,37.54879039991766
431,라휘사주카페,126.9237027997243,37.555125899917655
432,카페 UFF,126.91792819972427,37.55009699991765
433,홍대 제프리플라워카페,126.92057385606489,37.54910767319622
434,소복,126.921245,37.550057
435,안티크코코,126.9205396,37.5476832
436,리네아의정원,126.91749699972428,37.54899589991765
437,재미난조각가 사주카페,126.92273449972427,37.55242389991764
438,허밍벨라,126.9199473,37.5503286
439,멀티플러스 홍대점,126.92154379972426,37.55410039991766
440,경리단길,126.99171099972413,37.53979799991771
441,홍익대학교,126.92551249972428,37.551208299917654
442,리네아의정원,126.91749699972428,37.54899589991765
443,몹시,126.92668029972428,37.55460129991766
444,프랑스에다녀온붕어빵,126.92168989972427,37.55183389991765
445,무아펑츄어,126.92144874913288,37.549473598059436
446,까사밍고 홍대점,126.92187266526811,37.550064454962346
447,카페 AA 홍대점,126.92130689972429,37.54959249991766
448,반지대학 홍대본점,126.92052559972429,37.550638999917666
449,노스쇼어,126.9191869,37.5506329
450,빈사이드,126.92184999972427,37.54947499991767
451,카페 무아,126.92229539972426,37.55192469991766
