,title,longitude,latitude
126,수다 떠는 도서관,126.9279372,37.5537001
127,스시인스시홍대점,126.92263899972426,37.55499899991765
128,카페브라운,126.91958359972428,37.54846759991767
129,Cafe The Air,126.918154,37.5529828
130,스마트 부동산,126.92950089972427,37.55446039991766
131,카페 0419,126.91847209518195,37.549867884118
132,카페리브레,126.92657790167806,37.56011245996505
133,카페모노블럭,126.9245230997243,37.55372789991765
134,커피인페르노,126.9258364997243,37.555041699917645
135,이미,126.92257486928806,37.55707452656788
136,제니스까페,126.9199406,37.549468
137,패턴에티오피아,126.93057142097813,37.555116154518856
138,서울특별시 마포구 서교동 338-3,126.92795129972428,37.55371519991767
139,카페 안 작은 물방울,126.9166481611142,37.548752066388005
140,카페라비테라스,126.92773909972426,37.55570709991765
141,우캔주,126.92141107360057,37.55164604186412
142,하카다분코,126.92119219825165,37.54847792704744
143,마켓밤삼킨별,126.92651216234752,37.55520889757698
144,홍대 노리터,126.9234954997243,37.55440649991765
145,Cafe The Air,126.91815399972428,37.55298279991766
146,게으른고양이,126.92076102234049,37.55036035076984
147,푸르너스 가든,126.91764129972428,37.55103649991765
148,Cafe In Planet,126.92579086211096,37.55597071675013
149,히마와리마사지앤카페,126.92051932169215,37.554085998974514
150,카페 UFF,126.91792819972429,37.55009699991765
151,마켓밤삼킨별,126.92614849972428,37.55538739991764
152,클로리스 홍대점,126.92354839972424,37.55312869991766
153,카페 이누,126.91906889972428,37.54957789991767
154,빌리엔젤,126.92429750358617,37.55382362030313
155,커피렉 홍대점,126.9236898997243,37.55067589991764
156,피오니,126.92192260132587,37.55412539001572
157,카페브라운,126.91958359972428,37.54846759991767
158,CHURRO101,126.92756948035854,37.55538171984798
159,홍익어린이공원,126.9233846293436,37.55195753791893
160,bitter sweet sound,126.91934019972426,37.54956139991766
161,푸르너스 가든,126.9156785504326,37.5501254562059
162,서울특별시 마포구 서교동 374-10,126.91822029972428,37.55306009991765
163,비하인드,126.91980663262376,37.54983903704319
164,서울특별시 서대문구 창천동 13-21,126.9373656697718,37.55658114498
165,커피 스미스 (홍대점),126.92364139972426,37.551775799917664
166,카페 AA 홍대점,126.9213069,37.5495925
167,카페 스케치북,126.91883219972426,37.55495039991766
168,카페오가닉,126.9266489,37.5543714
169,카페고리,126.92207449972425,37.552823099917646
170,마켓밤삼킨별,126.92614849972428,37.55538739991764
171,누보,126.92682529972429,37.55646429991765
172,카페부라노,126.92143483271651,37.55633164957642
173,커피리브레,126.92221089972428,37.56316129991763
174,어울마당로 113-1,126.9229633,37.5550373
175,서울특별시 마포구 서교동 327-11,126.92993039972428,37.55488019991765
176,Cafe 아래,126.92339692016094,37.55545605582238
177,카페 0419,126.91635056024384,37.54946804186316
178,Cafe 아래,126.92292159972426,37.555431199917656
179,대루커피,126.925313,37.5599578
180,그리다꿈 본점,126.9252037,37.5530693
181,카페B.,126.91937429972428,37.54903399991766
182,오톤스테이션 홍대점,126.9199732,37.5498988
183,Oui,126.92815,37.5564083
184,달콤커피 홍대점,126.92297859972426,37.55248239991765
185,티테라스,126.92917960842296,37.554993892110375
186,정민언니,126.92461595591053,37.55401990348864
187,투썸커피 홍대테디점,126.92489679972428,37.55291369991765
188,쉐즈롤,126.92539029972428,37.55417599991765
189,청춘고양이,126.9231011,37.5527083
190,더블유이 홍대점,126.92200229972428,37.54911639991767
191,카페피오니,126.92171965537956,37.54979663468146
192,플레이스요 홍대본점,126.92572667287618,37.556789305343926
193,손끝세상,126.92969809972428,37.55483709991765
194,커피랩,126.92926329972428,37.554970199917655
195,제라스카페,126.92214589972428,37.54928299991766
196,상상마당 카페,126.91884020216212,37.550169866561326
197,은하수다방,126.92107696060188,37.54841612284742
198,405키친,126.92070019972428,37.55031779991767
199,Cafe The Air,126.91846043460852,37.55288516149237
200,카페 이누,126.91818380730489,37.54984394602093
201,코코브루니 홍대점,126.92433089972428,37.55663689991765
202,비행기카페,126.91849393542758,37.54983321506241
203,럭키 스트라이크,126.9195791128798,37.54845921883838
204,홍대 카페오가닉,126.9274891941232,37.55551657707501
205,서울서교초등학교,126.9248644,37.5551107
206,Belief Coffee,126.9271019997243,37.55417299991765
207,슈니발렌 홍대1호직영점,126.9235664,37.5525998
208,타피오카팩토리,126.9252469997243,37.55536409991765
209,몹시,126.92506632355486,37.55542269052565
210,Cafe The Air,126.918154,37.5529828
211,아이버블빈스,126.92684137000715,37.55510148328978
212,나뚜루팝,126.92289499972428,37.555194299917645
213,서울특별시 마포구 상수동 86-37,126.92327859972428,37.54994269991767
214,플레이스요 홍대본점,126.92474336564864,37.55656819539438
215,스노우 스푼,126.92159399972428,37.55138879991766
216,카페안,126.92289506222968,37.54933303243251
217,5EXTRACTS,126.91881938753046,37.54932839188744
218,비 스위트 온,126.92675369972427,37.55427819991765
219,르쁘띠푸,126.9232424997243,37.54992199991766
220,테이블에이,126.929445,37.554049
221,에또네,126.926901,37.5544725
222,써니네,126.92546389972428,37.55669569991764
223,카페라비테라스,126.92773909972426,37.55570709991765
224,Hello aHrin,126.91686250611782,37.54971759008591
225,몹시,126.92649432590606,37.555231339306
226,앤하우스 홍대점,126.92143329972428,37.55243149991766
227,미래광산,126.92212539972428,37.54803189991765
228,미래광산,126.92212539972428,37.54803189991765
229,빌리엔젤,126.92501964472832,37.55340350626308
230,스타스탠다드,126.9188633,37.550774
231,cafe 정민언니,126.92458799972428,37.553974699917646
232,Cafe The Air,126.91865134949276,37.55308439789034
233,허니보울,126.91979959972429,37.54820609991765
234,고기카페개미,126.92173288910688,37.54808393836345
235,카페꼼마,126.92094739972428,37.548967799917655
236,카페소스,126.92509546016662,37.55320745471269
237,데코아 발림,126.92242122282582,37.5500556362253
238,칠리앤세사미팩토리,126.91790549972428,37.54822739991765
239,두남자의더치이야기,126.9262272,37.5591564
240,Tomscat,126.92273479336862,37.55322108831116
241,슈가 드 슈,126.9157795827678,37.54973935611993
242,빨간망토은서,126.9232301997243,37.55254569991765
243,마망갸또홍대점,126.9195812,37.5504451
244,폴리카페앤티,126.92421059972423,37.55549339991766
245,푸르너스 가든,126.9168125638836,37.54987868559752
246,비 스위트 온,126.92675369972427,37.55427819991765
247,시간의 공기,126.91857181665458,37.54827668779982
248,CBSC International Coffeelab,126.91732919972428,37.54928369991765
249,데코아 발림,126.9223565,37.5496407
250,에또네,126.9269009997243,37.55447249991767
251,홍대 imi,126.92338394235028,37.557132561467895
252,청춘고양이,126.92310109972424,37.55270829991765
253,도산대로17길,127.02461249972411,37.51980829991778
254,오페뜨 (서래마을점),126.9987182,37.4978945
255,당고집,126.91936249972426,37.54724169991766
256,스탠딩커피,126.92208008542444,37.54777832706832
257,홍대 카페 퍼즐,126.92415219134914,37.55500015097004
258,생각을파는카페,126.91985259972428,37.54867139991765
259,카페베네 홍대역점,126.92295970376748,37.55520622077677
260,카페베네 동교동로터리점,126.92625534495244,37.5578186329554
261,카페베네 동교중앙점,126.92113064638956,37.556640755032
262,셰프의국수전 홍대2호점,126.91779919972429,37.548757599917664
263,마망갸또홍대점,126.91958119972428,37.55044509991765
264,제니스까페,126.9199406,37.549468
265,별빛카페달빛차,126.91730089972428,37.55390649991765
266,청춘고양이,126.9247382902432,37.55475333134171
267,서가앤쿡 홍대점,126.91987089972427,37.55100289991765
268,나의아지트뉴욕뉴욕 홍대점,126.92251392115702,37.55382120935308
269,비러스윗사운드,126.91817073476837,37.54895997965443
270,안녕낯선사람,126.9196941019554,37.551218580569866
271,바닐라빈,126.91732499972429,37.55534999991764
272,Tomscat,126.92255949972426,37.55246309991765
273,마망갸또홍대점,126.9195812,37.5504451
274,현공인중개사사무소,126.9300021,37.5548482
275,서가앤쿡 홍대점,126.9204878032532,37.55101494280528
276,현공인중개사사무소,126.93000209972426,37.554848199917664
277,홍대사무실 위치,126.92872079840924,37.55495223889362
278,카페리브레,126.92743169332972,37.562469115721214
279,비 스위트 온,126.9267537,37.5542782
280,서울특별시 마포구 서교동 350-1,126.9265565560728,37.55459718652652
281,잭스빈,126.92674075871678,37.55420149235647
282,코지룸,126.92341829972428,37.556057399917655
283,현공인중개사사무소,126.9300021,37.5548482
284,서가앤쿡 홍대점,126.91987089972427,37.55100289991765
285,슈가 드 슈,126.91582810026878,37.54932497658487
286,비스트로 안,126.9225557997243,37.54942379991765
287,인디나인코리아,126.91976939972427,37.55037629991767
288,스위티에,126.92090397404442,37.548689975324
289,빙수로,126.92369679972428,37.55379329991765
290,제니스까페,126.91920883152709,37.5489416214124
291,차돌집,126.92080999972428,37.54846199991766
292,서교동 402-7,126.91983247810607,37.54863347555656
293,안녕낯선사람,126.91855059972428,37.54977079991765
294,서울특별시 마포구 합정동 357-6,126.91815116352636,37.54584407302208
295,치카리셔스,126.92254238718245,37.54896308872139
296,서교동 337-8,126.9290388,37.5541165
297,카페더브릿지,126.9250838,37.5554553
298,커피앤드에이,126.91986889972428,37.55357569991765
299,그리다꿈 본점,126.9252037,37.5530693
300,에반스빌 카페&쇼룸,126.92151429275584,37.550011779971264
301,비 스위트 온,126.926275586982,37.55461838935381
302,샴,126.9225578,37.5529308
303,더 컵케이크 팩토리,126.92202569972429,37.551801599917646
304,몹시,126.9266803,37.5546013
305,부동산프로 공인중개사사무소,126.9248734557587,37.55344562457668
306,카페피오니,126.91945598910692,37.549731445663085
307,우사기식당,126.92558947078052,37.55595802691015
308,Mon Cafe Gregory,126.91875290124172,37.54930958159427
309,우스블랑,126.92234499972426,37.54915599991767
310,함박식당,126.92094158357074,37.54841539261238
311,보드스쿨,126.9224247778566,37.5545611093734
312,북스리브로 홍대점,126.9245284130046,37.557079717598185
313,헬카페 로스터즈,126.99698419972412,37.530315899917724
