,title,longitude,latitude
134,에이랜드 홍대점,126.92153899984629,37.553658779812054
135,Chloris Tea & Coffee,126.92354839972425,37.55312869991766
136,카페더플레인,126.92736769972429,37.55540579991765
137,마루위고양이,126.92383943452057,37.555303151033094
138,에스파냐,126.92369289972427,37.55268899991766
139,카페 B,126.91937429972427,37.54903399991766
140,카바레마키아토,126.92149809290018,37.54961055364698
141,땡스네이쳐카페,126.92360639972425,37.55373649991764
142,바우하우스,126.91577629972429,37.55034449991766
143,후마니타스책다방,126.9160208997243,37.54872859991765
144,카페바인 홍대점,126.929596,37.5579677
145,에또네,126.9265293295522,37.55569652655199
146,카페부라노,126.9208195,37.5568424
147,CAFE 정민언니,126.92408682079643,37.554368848857294
148,바우하우스,126.9157763,37.5503445
149,Cafe Usine,126.92493334598763,37.55589169176516
150,카페히비,126.92913849972427,37.554586499917654
151,이미,126.92487478424778,37.55760853302986
152,카페부라노,126.92081949972425,37.55684239991765
153,아스트로노머스,126.92592265888109,37.55799687168766
154,와우산로15길 24,126.9218632,37.5494898
155,출입구는 계단밑에,126.9275059,37.5549686
156,카페피오니,126.9207686,37.54981
157,에이티폭스,126.92806701779489,37.5550582415368
158,서울특별시 마포구 서교동 334-14,126.92675881854188,37.554659556967
159,카페꼼마,126.92537299972427,37.55837699991764
160,패턴,126.91714259972429,37.54936469991766
161,콘하스,126.91347795556904,37.55600169209285
162,호호미욜,126.92322129972426,37.54882789991765
163,카페 오븐,126.92641659972426,37.554542699917654
164,그리다꿈 본점,126.92520369972428,37.55306929991765
165,카페 스케치북,126.91883219972426,37.55495039991766
166,카페 UFF,126.91792819972427,37.55009699991765
167,도깨비 커피집,126.920317,37.561158
168,Blanc,126.92618815002281,37.55703748093394
169,라일린,126.91727566173421,37.55024201096589
170,카페베를린,126.92687234438003,37.556230172877434
171,샬레트래블앤라이프,126.91918859972427,37.549474899917655
172,패턴,126.9171426,37.5493647
173,라오스,126.92186880580829,37.549550194691086
174,에반스빌 카페&쇼룸,126.92216899801215,37.54805906221983
175,약다방 봄동,126.92227395733488,37.55686708718845
176,홍대 빈트리 200.25,126.92292499972427,37.55495829991766
177,카페 팩토리,126.92183629972426,37.55116809991765
178,카페브라운,126.9195836,37.5484676
179,심슨탕,126.92172189972428,37.553888199917665
180,카페브라운,126.91958359972428,37.54846759991767
181,비행기카페,126.91955980345257,37.54961312279021
182,카페더브릿지,126.92453471698406,37.555452624968474
183,비행기카페,126.91974099972427,37.54960499991766
184,피아노 카페,126.92447921994346,37.55440807437937
185,다르다,126.92027916945624,37.56330777055395
186,몹시,126.92626112854084,37.556113525841056
187,스노브,126.92315342731757,37.549661743829795
188,cafe MONO,126.92819839253364,37.554479292948855
189,Cafe In Planet,126.926143,37.5558192
190,커피101,126.92754361137094,37.55630226638658
191,빙수로,126.92340085549016,37.55399916475018
192,에또네,126.9259239239244,37.55491842651811
193,드또마,126.9196233,37.5494761
194,카페히비,126.9291385,37.5545865
195,브릭,126.91762273579924,37.54847925370486
196,커피빈 홍대정문앞점,126.92384285192725,37.55386706094456
197,405키친,126.92070019972427,37.55031779991767
198,la douce 라두스,126.92030669972428,37.55142369991764
199,에반스빌 카페&쇼룸,126.92187768841174,37.54840014827955
200,카페히비,126.92913849972427,37.554586499917654
201,CAFE 정민언니,126.9242757436498,37.55482945693988
202,카페오가닉,126.92684577707382,37.55527370237336
203,옥상남자,126.9174698,37.5489319
204,빨간망토은서 카페,126.9232301997243,37.55254569991765
205,마망갸또홍대점,126.91958119972428,37.55044509991765
206,Chocolatyum,126.922546,37.55243
207,서울특별시 마포구 서교동 394-44,126.91579269972426,37.55032139991766
208,서울특별시 마포구 서교동 343-6,126.92528829972429,37.55345569991765
209,카페브라운,126.91958359972428,37.54846759991767
210,상상다방애견까페,126.9252442997243,37.553428099917646
211,반지대학 홍대캠퍼스,126.92165122218358,37.55470755262375
212,매니프,126.9277693,37.5559787
213,오설록티하우스 홍대점,126.9219042,37.5528472
214,테이블에이,126.92984840458621,37.554596263416414
215,카페고리,126.92207449972425,37.552823099917646
216,서울특별시 마포구 합정동 357-6,126.91842283937936,37.545845411427585
217,프리모바치오바치,126.92367419972425,37.55478809991765
218,홍대하나프리뚜르드카페,126.92466090025458,37.55745428685628
219,디자이너스라운지,126.93004284599995,37.555296357143675
220,오래있어도괜찮아,126.93020669972427,37.554446299917664
221,해피레몬,126.92171135371062,37.551897502701266
222,카페피오니,126.92076859972427,37.54980999991766
223,카페부라노,126.92081949972425,37.55684239991765
224,델문도,126.92083859972428,37.55050029991766
225,베르에블랑,126.92300987268129,37.548533708039805
226,피오니,126.92086799972428,37.549955999917664
227,서울특별시 마포구 서교동,126.91993839972427,37.55623879991764
228,서울특별시 마포구 서교동 403-15,126.92086889972428,37.54996059991766
229,피오니,126.92086799972428,37.549955999917664
230,Cafe The Air,126.9182470891979,37.55265877387016
231,카페소스,126.92480069972429,37.55326009991765
232,올어바웃차 합정점,126.9162421,37.5515594
233,피오니,126.92076859972427,37.54980999991766
234,더밥,127.0001314,37.58185
235,카페101,126.929853,37.5532743
236,테이블 15,126.91635329972428,37.54904889991767
237,레자브르피아노의숲,126.91768073473892,37.55018938454236
238,피오니,126.92086799972428,37.549955999917664
239,피오니,126.92086799972428,37.549955999917664
240,카페데코믹스,126.93821199972423,37.55756409991765
241,몹시,126.92668029972428,37.55460129991766
242,필라멘트,126.92120933298312,37.54887963125782
243,서울특별시 마포구 서교동 342-4,126.92596244994247,37.5551206461241
244,심리카페점컴,126.92463,37.556253
245,코코브루니 홍대점,126.9243309,37.5566369
246,코코브루니 홍대점,126.92433089972428,37.55663689991765
247,르뿌띠푸,126.923232,37.549942
248,친구네집빈날2,126.91912249972428,37.55061159991766
249,마카롱,126.925752,37.55342
250,수카라,126.93242224405796,37.55564498419685
251,카페베를린,126.92727203458723,37.5543032308229
252,Mon Cafe Gregory,126.91873809972428,37.54829999991765
253,고양이다락방 홍대점,126.923,37.555474
254,리네아의정원,126.91749699972428,37.54899589991765
255,카페자스 합정점,126.91648993779502,37.55017725424617
256,몹시,126.9266803,37.5546013
257,Cafe Jool,126.92057898188058,37.55340434518519
258,스노우 스푼,126.92126681534793,37.55124298117913
259,히메지,126.9267385,37.5623916
260,밀로커피,126.9265901,37.5570308
261,에또네,126.9269009997243,37.554472499917665
262,카페피오니,126.92170151036204,37.55067986593148
263,카페피오니,126.92076859972427,37.54980999991766
264,패턴에티오피아,126.93008007667295,37.55570867258632
265,에이티폭스,126.92891899972427,37.554683799917655
266,물고기,126.91923647036289,37.54864431836013
267,cafe 몽소,126.919751,37.5496471
268,서울특별시 마포구 서교동 395-105,126.91903809972426,37.551356399917644
269,오리페코,126.92455220414948,37.55545155556192
270,카레클린트 홍대점,126.92621010747054,37.554982634432896
271,오리페코,126.9236289952885,37.55478005603861
272,between pages,127.0571294,37.5047283
273,커피 스미스 (홍대점),126.9236414,37.5517758
274,Chocolatyum,126.922546,37.55243
275,비 스위트 온,126.92677206154806,37.5548371239657
276,Cafe The Air,126.91815399972428,37.55298279991766
277,카페히비,126.9291385,37.5545865
278,에또네,126.9269009997243,37.554472499917665
279,CocoBruni홍대점,126.924439,37.556651
280,CASA MINGO,126.92053494391155,37.54922558993947
281,포트오브모카 홍대점,126.92650259344522,37.555723597493625
282,브런치카페 까사밍고,126.92004279972427,37.54953269991766
283,멜로우,126.91988589972426,37.551821799917654
284,서울특별시 마포구 서교동 338-52,126.92676245063078,37.554919949154126
285,폴레폴레,126.92786459350758,37.556273452730686
286,제너럴닥터,126.9232223997243,37.551913499917646
287,Cafe The Air,126.91815399972428,37.55298279991766
288,어라운드더코너,126.92114919972427,37.55130759991765
289,카페나눔,126.92225939972427,37.55365509991764
290,1300k 13-1점,126.92050079972428,37.551650899917654
291,커피브라운,126.92334551578726,37.5555780847959
292,코나빈스 홍대점,126.92069909972427,37.55504549991765
293,카페 데 코믹스,126.92301236030028,37.5552054948547
294,오리페코,126.92293569972426,37.553658999917644
295,패턴,126.9171426,37.5493647
296,마망갸또홍대점,126.92037171708894,37.550696853650074
297,라휘사주카페,126.92380921112316,37.556009738678384
298,그런지,126.92227559972427,37.54882639991766
299,카페모노블럭,126.92430462763187,37.55342939048124
300,키세키 합정점,126.9167907997243,37.54890239991767
301,청춘고양이,126.92313289972425,37.55272929991765
302,비 스위트 온,126.92675369972427,37.554278199917654
303,카페노란코끼리,126.92659639972427,37.55309299991765
304,카페피오니,126.92188461564243,37.54895918957963
305,까사밍고 홍대점,126.92004279972427,37.54953269991766
306,에반스빌 카페&쇼룸,126.92218409972426,37.54830249991766
307,중독,126.92019999972426,37.55028329991765
308,카페 팩토리,126.9218363,37.5511681
309,레드플랜트,126.91380929972426,37.55290499991765
310,폴리카페앤티,126.92421059972425,37.55549339991766
311,카페히비,126.9291385,37.5545865
312,PLAY레스토랑,126.92278749972427,37.55949999991764
313,카페두다트 홍대본점,126.91868409972426,37.55874629991765
314,치카리셔스,126.9214935,37.5484532
315,안티크코코,126.9204430436712,37.54855475945379
316,커피랩,126.92967868200995,37.555431893895175
317,몹시2,126.92656142469014,37.55533982679091
318,몹시,126.92668029972428,37.55460129991766
319,에또네,126.9269009997243,37.554472499917665
320,츄로101 홍대점,126.92873749972426,37.55513499991765
321,Cafe The Air,126.92057571356496,37.55458107891042
322,펠앤콜,126.92330092387034,37.5479320927539
323,카페부라노,126.92296849937009,37.557123326158056
324,마켓밤삼킨별,126.92614849972428,37.55538739991764
325,막까파,126.92070019972427,37.55031779991767
326,Belief Coffee,126.92722397946281,37.554507089989556
327,서울특별시 마포구 서교동 328-15,126.92933302839758,37.55518098718507
328,PANFAN,126.91886749972427,37.54927859991765
329,카페 오븐,126.92587097139659,37.554828478885334
330,헬로키티카페 홍대직영점,126.92459059140451,37.554664295950836
331,5EXTRACTS,126.92039669972428,37.55030959991766
332,북바인더스디자인코리아,127.02363799972412,37.51981299991778
333,커피와사람들 홍대점,126.9252743,37.5569296
334,다르다,126.91977364066533,37.56425169930161
335,소프트리,126.92129964149879,37.55092362594801
336,더리파이너리,126.92206739972427,37.54899729991765
337,카페옹끌,126.9277699,37.5559785
338,츄로101 홍대점,126.9287375,37.555135
339,티스빈,126.92346085879394,37.55406291889473
340,오래있어도괜찮아,126.92903071866483,37.55573855802576
341,제이브라운 홍대점,126.91933059972426,37.54944329991765
342,베르에블랑,126.92319939972427,37.548913199917656
343,빈스빈스 홍대점,126.9222200349338,37.55527406877628
344,라 두스  La douce,126.92029400995744,37.551389816751225
345,스노브,126.92232135130497,37.54892758459029
346,405키친,126.92190170532946,37.55012539232644
347,더 콰트로,126.92644669313853,37.55593336490133
348,홍대 이벤트카페 다락방,126.92289274820872,37.55182208619068
349,헬로키티카페 홍대직영점,126.92252958189619,37.554726341375186
350,카페모노블럭,126.9245230997243,37.553727899917654
351,스노브,126.92283589972425,37.54973229991767
352,홍대 더 로즈,126.92353363821323,37.5560696417523
353,제이브라운 홍대점,126.91933059972426,37.54944329991765
354,커피블라인드스팟,126.92185426387874,37.5476812975411
355,안티크코코,126.92047349972428,37.54754539991767
356,카바레마키아토,126.92050069972429,37.54969619991767
357,서울특별시 마포구 서교동 332-22,126.92637119972427,37.556052199917644
358,카페피오니,126.92076859972427,37.54980999991766
359,북카페 정글,126.91863779972427,37.554989099917655
360,바우하우스,126.9161772291499,37.55119374895982
361,토끼의지혜홍대2호점,126.91865364147957,37.549130698197416
362,호호미욜,126.92368330413912,37.55351716021915
363,안녕낯선사람,126.91726140515615,37.5495931884158
364,CBSC International Coffeelab,126.91732919972428,37.54928369991765
365,서울특별시 마포구 연남동 564-40,126.92102973188366,37.55802362433581
366,르쁘띠푸,126.9232425,37.549922
367,카페부라노,126.92081949972425,37.55684239991765
368,그런지,126.92227559972427,37.54882639991766
369,카페 UFF,126.91792819972427,37.55009699991765
370,커피랩,126.92926329972428,37.554970199917655
371,츄로101 홍대점,126.92873749972426,37.55513499991765
372,LUNAMI,126.92544643165168,37.55653883607141
373,셰리봉봉,126.91804399972428,37.54816859991765
374,홍대돈부리 홍대본점,126.924206943656,37.55424685700031
375,테이블에이,126.929445,37.554049
376,원더와플,126.91983359972427,37.561755099917626
377,카페 AA 홍대점,126.92130689972429,37.54959249991766
378,콘하스,126.9143582,37.5563666
379,휴카페,126.91924490255273,37.55170331832206
380,코난,126.9212542,37.5486504
381,더페이머스램,126.92105499972425,37.55767039991764
382,띵크테이블,126.92290107909491,37.54962210070325
383,그린클라우드,126.92903866457907,37.553803367794416
384,필라멘트,126.92134677908766,37.548672995048896
385,카페부라노,126.92081949972425,37.55684239991765
386,히루냥코,126.91697875703947,37.54968166024402
387,아이두,126.92020719400703,37.54979374588599
388,카페히비,126.92913849972427,37.554586499917654
389,수카라,126.93007179972426,37.55505679991766
390,카카오봄,126.92792669972428,37.55389979991766
391,라일린,126.91717953232857,37.54950243202405
392,미카야,126.918175,37.5555083
393,르뿌띠푸,126.92447392351977,37.55038070656096
394,카페피오니,126.92207824387455,37.548806908416005
395,다르다,126.91989322693681,37.563432063093046
396,카페꼼마,126.9209474,37.5489678
397,손끝세상,126.9296981,37.5548371
398,정원이 있는 국민책방,126.9240222,37.5496728
399,르뿌띠푸,126.92317786247028,37.55035635513808
400,카페꼼마,126.92094739972427,37.548967799917655
401,베르에블랑,126.92299729470903,37.54843591607856
402,카페부라노,126.9216412138609,37.55672925300914
403,비 스위트 온,126.92675369972427,37.554278199917654
404,팬팬(PANFAN),126.9192700965542,37.54921267868181
405,봉씨네얼큰수제비,126.90609157809345,37.51709117924411
406,카페 라오스,126.92086375432719,37.55068998011461
407,비행기카페,126.91870050315094,37.54947369339904
408,홍대 이벤트카페 다락방,126.92241140809683,37.551846772950014
409,르쁘띠푸,126.9232424997243,37.54992199991766
410,마켓밤삼킨별,126.9261485,37.5553874
411,이미,126.921932,37.557486
412,찰스숯불김밥,126.9219433,37.5571994
413,Cafe The Air,126.918154,37.5529828
414,코코브루니 홍대점,126.92370870472479,37.55657077036392
415,빅플레이트,126.91911009972426,37.54908959991766
416,데일리선데이,126.91989822978691,37.5487689965191
417,써니네,126.92479044476185,37.55666988718916
418,경성팥집 옥루몽 홍대점,126.92032599972427,37.54879399991765
419,브리츠팜,126.92357131479211,37.55235361911908
420,앤트러사이트 커피로스터,126.91835369972426,37.545809299917664
421,제이브라운 홍대점,126.9193306,37.5494433
422,눈탱이감탱이,126.93544409972425,37.556580599917645
