,title,longitude,latitude
123,aA 디자인 뮤지엄,126.92160986487254,37.549631466880506
124,현공인중개사사무소,126.93000209972426,37.554848199917664
125,카페애틱,126.92162850290268,37.55720504008021
126,Cafe The Air,126.918154,37.5529828
127,폴리카페앤티,126.92421059972425,37.55549339991766
128,알지비지구맛,126.92128024489448,37.54689015628279
129,Oui,126.92814999972428,37.55640829991764
130,Cafe The Air,126.91862989791878,37.55293106335965
131,브릭,126.91698206374691,37.54934138521081
132,카페 오븐,126.92502146589624,37.55487842577287
133,cafe 정민언니,126.92442770242836,37.55420826871653
134,홈스테드 홍대점,126.9228097,37.5543761
135,멜로우,126.91988589972426,37.55182179991765
136,클로리스 홍대점,126.92354839972424,37.55312869991766
137,Cafe Jool,126.9195942,37.5519213
138,그리다꿈 본점,126.9252037,37.5530693
139,몹시,126.9249457184802,37.55564743977645
140,빈사이드,126.92127746866493,37.54885026557937
141,스노우마운틴 홍대와이즈파크점,126.9248931,37.5572958
142,고기카페개미,126.92074649972426,37.54827739991767
143,카페더노라,126.9229897,37.5512424
144,Cafe In Planet,126.92614299972428,37.55581919991766
145,비 스위트 온,126.92675369972427,37.55427819991765
146,보바익스프레스,126.92592576592408,37.55580193168431
147,메이크케이크,126.92875189972426,37.555158799917656
148,카페섬,126.92166021862631,37.5570492837983
149,카페꼼마,126.92094739972428,37.548967799917655
150,카페띠아모 홍대점,126.91893729685503,37.54995420944519
151,카페더플레인,126.92736769972429,37.55540579991765
152,1984,126.92283589972423,37.55736539991766
153,황곱,126.92541904250074,37.55602928112241
154,아이두,126.9187397382444,37.54924572275248
155,CHEZ KIKI,126.922064,37.549196
156,몽 카페 그레고리,126.91877609972428,37.54831619991766
157,달콤커피 홍대점,126.92297859972426,37.55248239991765
158,테이블에이,126.929445,37.554049
159,딥커피,126.924851212541,37.557675042779216
160,현공인중개사사무소,126.93000209972426,37.554848199917664
161,쉐즈롤,126.92539029972428,37.55417599991765
162,동교동 203-30,126.921104179244,37.5576576899027
163,카페 UFF,126.91792819972429,37.55009699991765
164,브릭,126.91769219972429,37.54828129991766
165,마망갸또홍대점,126.91940398660608,37.54993947434958
166,마망갸또홍대점,126.91970900982722,37.55002209504838
167,치카리셔스,126.92207722219923,37.54836141691561
168,아시아쿠진,126.92021649110444,37.55047559685757
169,데코아 발림,126.9223564997243,37.54964069991765
170,무스토이,126.92308211271752,37.55443427053676
171,홍대마루위고양이,126.9235049997243,37.554750499917645
172,경성팥집 옥루몽,126.91935164168272,37.54911770130207
173,다빈치커피홍대점,126.9234381,37.5546329
174,합정역 2호선,126.91454299972428,37.54994209991766
175,서울특별시 마포구 서교동 330-28,126.92769319972426,37.556445099917646
176,알지비지구맛,126.92321096350032,37.54754857354367
177,서울특별시 마포구 합정동 357-6,126.91840019972426,37.54584529991767
178,서울특별시 마포구 서교동 327-11,126.92993039972428,37.55488019991765
179,함께하는 고양이수다,126.92591639804309,37.556153182027806
180,자음과모음,126.91566040417116,37.54896890752753
181,Mon Cafe Gregory,126.91719588617106,37.54863490979719
182,고기카페개미,126.92074649972426,37.548277399917666
183,그리다꿈 본점,126.92464643636222,37.5548692789521
184,김피라,126.92097589972428,37.54863009991767
185,메이크케이크,126.92873001406382,37.55505954590008
186,Mon Cafe Gregory,126.91725636952572,37.54959063618677
187,제라스카페,126.92233897180029,37.549202823393806
188,제라스카페,126.91949337248452,37.54972967579487
189,코코브루니 홍대점,126.92433089972428,37.55663689991765
190,솔나무길된장예술,127.00103781680096,37.58188428946712
191,짧은여행의기록,126.9160446738785,37.54919710652203
192,카페 폴앤리나,126.91581277565136,37.54931208522567
193,앳홈,126.91950639972428,37.54870409991766
194,Neighborhood Coffee,126.91618609972429,37.54906259991765
195,마룬51,126.9214586677252,37.549438245714406
196,제라스카페,126.92214589972428,37.54928299991766
197,고기카페개미,126.92074649972426,37.54827739991767
198,카페피오니,126.9207686,37.54981
199,cafe go ape,126.9159384776568,37.548882475873626
200,클로리스 홍대점,126.92354839972424,37.55312869991766
201,로스팅 가든,126.92595392652764,37.55882034429084
202,브릭,126.91746526145984,37.54980345706479
203,카페부라노,126.9220569539521,37.55640680420355
204,벨로,126.92447299972429,37.548907699917656
205,더 컵케이크 팩토리,126.9227813288788,37.55364404368983
206,더 컵케이크 팩토리,126.92213678456312,37.55207705441477
207,플레이스요 홍대본점,126.924489210698,37.55575574515859
208,매직큐브,126.92215879972429,37.55257879991765
209,뽕신,126.91752730284992,37.548983792073344
210,Cafe The Air,126.91815399972428,37.55298279991766
211,러브프린스 홍대점,126.9243188,37.5577635
212,36.5도여름동쪽점,126.92888608196944,37.5551006309273
213,더 페이머스 램,126.92188673560548,37.55699395923712
214,고기카페개미,126.92074649972426,37.54827739991767
215,카페꼼마,126.92094739972428,37.548967799917655
216,호호미욜,126.92322129972426,37.54882789991765
217,스위티에,126.92151491998816,37.54873803745706
218,리네아의정원,126.917497,37.5489959
219,Tomscat,126.9225595,37.5524631
220,서울특별시 마포구 서교동 327-11,126.92993039972428,37.55488019991765
221,닐스야드,126.92303599972423,37.55530099991765
222,슈니발렌 홍대1호직영점,126.9237710079462,37.55249263703628
223,재미난조각가 사주카페,126.92306120099828,37.55410200152502
224,오텀인뉴욕,126.99485859972413,37.535147899917725
225,모닭모닭,126.92720779972429,37.55432239991766
226,봉주르 하와이,126.91975729972428,37.55059429991765
227,카페베네 홍대역점,126.92199684049322,37.55527361873109
228,비행기홍대점,126.91963403680174,37.549724042321614
229,테이블에이,126.92944499972428,37.55404899991766
230,커피랩,126.92926329972428,37.554970199917655
231,토끼의지혜홍대2호점,126.92032248841716,37.54998616928754
232,카페부라노,126.92173037370104,37.55617986859782
233,두남자의더치이야기,126.9270222144918,37.55883577632989
234,카페더플레인,126.92811070331072,37.555959222507255
235,써니 더 그릴,126.91818622279322,37.54909406531544
236,안녕낯선사람,126.91855059972428,37.54977079991765
237,노스트레스키친,126.91851774233145,37.550450161590376
238,땡스네이쳐카페,126.92360639972424,37.55373649991764
239,심리카페점컴,126.92462999972426,37.55625299991765
240,호호미욜,126.92293100248968,37.5483037000396
241,aA 디자인 뮤지엄,126.9212481,37.5495666
242,탐앤탐스 홍대아트점,126.92815239972428,37.55382699991765
243,뽕신,126.91943603464443,37.54810085877583
244,카페 이누,126.91704086504954,37.54978422778594
245,매직큐브,126.92215879972429,37.55257879991765
246,그린클라우드커피,126.92870316625498,37.55520335643692
247,젠하이드어웨이 홍대점,126.92140439972428,37.54979839991765
248,당고집,126.91936249972426,37.54724169991766
249,컵앤플레이트,126.92493259972429,37.554087999917655
250,Cafe The Air,126.91815399972428,37.55298279991766
251,미미네,126.9212513,37.551581
252,스노브,126.9228359,37.5497323
253,공차 홍대점,126.92315689972423,37.55481479991766
254,비 스위트 온,126.9267537,37.5542782
255,오래있어도괜찮아,126.92675968578104,37.55513266496255
256,고기카페개미,126.92172823866002,37.54795322021575
257,북카페정글,126.91860359972426,37.55497019991764
258,서울특별시 마포구 서교동 357-1,126.92167409972429,37.55351939991765
259,츄로101 홍대점,126.92873749972426,37.55513499991765
260,이아모,126.91814929972428,37.54931389991767
261,버거4.5,126.92567548962992,37.55654880452712
262,메이킹헤어 홍대본점,126.92229898134303,37.55247985247642
263,,126.92379099972428,37.55684759991765
264,서울특별시 서대문구 연희동 190-1,126.92893479972427,37.567008199917616
265,플레이스요 홍대본점,126.925165306213,37.5561736580916
266,지오캣 고양이카페,126.94779916327604,37.48136579188865
267,마켓밤삼킨별,126.925531615015,37.5561054771537
268,현공인중개사사무소,126.9300021,37.5548482
269,구루메,126.92135389972428,37.54857849991766
270,비 스위트 온,126.92675369972427,37.55427819991765
271,담,126.92411297739788,37.55582009362456
272,카페소스,126.92480069972429,37.55326009991765
273,손쿡 홍대점,126.92277742749783,37.55210456754301
274,작업실,126.92055109972426,37.55031639991765
275,카르페디엠,126.92623374189796,37.554317981040754
276,99's 서양밥집,126.9196459,37.5499179
277,카페피오니,126.92076859972428,37.54980999991766
278,카페피오니,126.92076859972428,37.54980999991766
279,나루수산,126.9239577666144,37.55607514098812
280,티앤지,126.9223724881991,37.553963909826784
281,슈니발렌 홍대1호직영점,126.92356639972424,37.55259979991766
282,오로라네일 홍대점 02-326-0753,126.92523993814534,37.55458435142009
283,오로라네일 신촌점 02-392-4141,126.93944306389508,37.55728379801839
284,플레이스요 홍대본점,126.9248051,37.5559015
285,서울특별시 마포구 합정동 410-12,126.91788896585878,37.5482990060509
286,스시웨이 홍대점,126.92060920841334,37.54876799066252
287,존메이어모둠집,126.92097539972428,37.552211999917645
288,the bloom 라운지바,126.9229156847911,37.55017640216615
289,젤라띠젤라띠,126.92235957311746,37.55035485318246
290,커피이야기,127.63302439972276,37.297557999918304
291,이미,126.92193199972426,37.55748599991763
292,카레팩토리 서울홍대점,126.91873791679164,37.54948883288314
293,츄로101 홍대점,126.92753275849688,37.55574208040099
294,악토버,126.91795839972428,37.54869549991765
295,부동산프로 공인중개사사무소,126.92435171966228,37.55356927056327
296,툭툭(TukTuk),126.921675351298,37.55197909267298
297,툭툭 (TukTuk),126.92170591658858,37.55168630466373
298,3층아파트,126.9271384361268,37.55474513030887
299,제니스 브레드,126.92893479972427,37.567008199917616
300,Tour de table,127.00881559972412,37.534817399917735
301,피오니,126.92170495517828,37.55298862754499
302,운복빌딩,126.91872399972426,37.55395299991765
303,위키위키 홍대점,126.92268319972425,37.55829999991765
304,뮤직메카 홍대점,126.92885135567889,37.5556740526534
305,서울특별시 마포구 서교동 354-2,126.92170249972426,37.55458289991765
306,서울특별시 마포구 상수동 86-22,126.92329059972428,37.55024249991766
307,쉐프,126.9221125997243,37.55310409991765
308,라운지클럽 약국,126.92018029972428,37.549821799917645
309,브레드05,126.92116259972428,37.54899109991764
310,The Famous Lamb,126.92105499972423,37.55767039991764
311,알지비지구맛,126.9211040898777,37.54704048567129
312,카페 스왈로우,129.1611388834071,35.16351716417354
313,제너럴닥터,126.92326639782785,37.55208046400665
314,홍대 뉴욕뉴욕 마이아지트,126.92236559972427,37.55293669991766
315,KT&G 상상마당,126.92106169972426,37.55094949991765
316,피스피스,126.91538470453165,37.549344319258125
317,에디오피아 드랍스,126.92470700582231,37.55307028928587
318,몹시,126.92668029972428,37.55460129991766
319,젤라띠젤라띠,126.92291713102976,37.54925342925546
320,부동산프로 공인중개사사무소,126.92460105902958,37.55353443207701
321,현공인중개사사무소,126.9300021,37.5548482
322,드또마,126.9196233,37.5494761
323,육칠팔찜 홍대점,126.92057499972428,37.54837499991767
324,아스띠,126.92200229972428,37.54911639991767
325,VIBO,126.92524399972427,37.55582499991765
326,스시인스시홍대점,126.92263899972426,37.55499899991765
327,홍대 드라이작,126.92573519972429,37.55520519991766
